490,490,441.93
490,490,441.93
490,490,441.93
490,490,441.93
491,491,586.63
491,491,586.63
491,491,586.63
491,491,586.63
491,491,586.63
491,491,586.63
491,491,586.63
491,491,586.63
491,491,586.63
491,491,586.63
492,492,189.59
492,492,189.59
492,492,189.59
492,492,189.59
492,492,189.59
492,492,189.59
492,492,189.59
492,492,189.59
492,492,189.59
492,492,189.59
492,492,189.59
493,493,""
493,493,""
493,493,""
493,493,""
493,493,""
493,493,""
493,493,""
493,493,""
493,493,""
493,493,""
494,494,149.60
494,494,149.60
494,494,149.60
494,494,149.60
494,494,149.60
494,494,149.60
494,494,149.60
494,494,149.60
494,494,149.60
494,494,149.60
494,494,149.60
495,495,264.42
495,495,264.42
495,495,264.42
495,495,264.42
495,495,264.42
495,495,264.42
495,495,264.42
495,495,264.42
495,495,264.42
495,495,264.42
496,496,296.09
496,496,296.09
496,496,296.09
496,496,296.09
496,496,296.09
496,496,296.09
496,496,296.09
496,496,296.09
496,496,296.09
496,496,296.09
497,497,522.37
497,497,522.37
497,497,522.37
497,497,522.37
497,497,522.37
497,497,522.37
497,497,522.37
497,497,522.37
497,497,522.37
497,497,522.37
498,498,603.14
498,498,603.14
498,498,603.14
498,498,603.14
498,498,603.14
498,498,603.14
498,498,603.14
498,498,603.14
499,499,382.09
499,499,382.09
499,499,382.09
499,499,382.09
499,499,382.09
499,499,382.09
499,499,382.09
499,499,382.09
499,499,382.09
499,499,382.09
500,500,415.59
500,500,415.59
500,500,415.59
500,500,415.59
500,500,415.59
500,500,415.59
500,500,415.59
500,500,415.59
500,500,415.59
500,500,415.59
500,500,415.59
501,501,109.27
501,501,109.27
501,501,109.27
501,501,109.27
501,501,109.27
501,501,109.27
501,501,109.27
501,501,109.27
501,501,109.27
501,501,109.27
501,501,109.27
502,502,357.54
502,502,357.54
502,502,357.54
502,502,357.54
502,502,357.54
502,502,357.54
502,502,357.54
502,502,357.54
502,502,357.54
502,502,357.54
503,503,151.70
503,503,151.70
503,503,151.70
503,503,151.70
503,503,151.70
503,503,151.70
503,503,151.70
503,503,151.70
503,503,151.70
503,503,151.70
503,503,151.70
504,504,352.07
504,504,352.07
504,504,352.07
504,504,352.07
504,504,352.07
504,504,352.07
504,504,352.07
504,504,352.07
504,504,352.07
504,504,352.07
505,505,41.61
505,505,41.61
505,505,41.61
505,505,41.61
505,505,41.61
505,505,41.61
505,505,41.61
505,505,41.61
505,505,41.61
505,505,41.61
506,506,101.94
506,506,101.94
506,506,101.94
506,506,101.94
506,506,101.94
506,506,101.94
506,506,101.94
506,506,101.94
506,506,101.94
506,506,101.94
507,507,551.21
507,507,551.21
507,507,551.21
507,507,551.21
507,507,551.21
507,507,551.21
507,507,551.21
507,507,551.21
507,507,551.21
507,507,551.21
508,508,583.82
508,508,583.82
508,508,583.82
508,508,583.82
508,508,583.82
508,508,583.82
508,508,583.82
508,508,583.82
508,508,583.82
508,508,583.82
509,509,267.27
509,509,267.27
509,509,267.27
509,509,267.27
509,509,267.27
509,509,267.27
509,509,267.27
509,509,267.27
509,509,267.27
509,509,267.27
509,509,267.27
510,510,212.19
510,510,212.19
510,510,212.19
510,510,212.19
510,510,212.19
510,510,212.19
510,510,212.19
510,510,212.19
510,510,212.19
511,511,62.82
511,511,62.82
511,511,62.82
511,511,62.82
511,511,62.82
511,511,62.82
511,511,62.82
511,511,62.82
511,511,62.82
511,511,62.82
511,511,62.82
512,512,398.88
512,512,398.88
512,512,398.88
512,512,398.88
512,512,398.88
512,512,398.88
512,512,398.88
512,512,398.88
512,512,398.88
512,512,398.88
512,512,398.88
513,513,526.26
513,513,526.26
513,513,526.26
513,513,526.26
513,513,526.26
513,513,526.26
513,513,526.26
513,513,526.26
513,513,526.26
513,513,526.26
514,514,276.22
514,514,276.22
514,514,276.22
514,514,276.22
514,514,276.22
514,514,276.22
514,514,276.22
514,514,276.22
514,514,276.22
514,514,276.22
515,515,203.06
515,515,203.06
515,515,203.06
515,515,203.06
515,515,203.06
515,515,203.06
515,515,203.06
515,515,203.06
515,515,203.06
515,515,203.06
516,516,96.66
516,516,96.66
516,516,96.66
516,516,96.66
516,516,96.66
516,516,96.66
516,516,96.66
516,516,96.66
516,516,96.66
516,516,96.66
517,517,332.45
517,517,332.45
517,517,332.45
517,517,332.45
517,517,332.45
517,517,332.45
517,517,332.45
517,517,332.45
517,517,332.45
517,517,332.45
517,517,332.45
518,518,389.46
518,518,389.46
518,518,389.46
518,518,389.46
518,518,389.46
518,518,389.46
518,518,389.46
518,518,389.46
518,518,389.46
518,518,389.46
518,518,389.46
519,519,530.56
519,519,530.56
519,519,530.56
519,519,530.56
519,519,530.56
519,519,530.56
519,519,530.56
519,519,530.56
519,519,530.56
519,519,530.56
519,519,530.56
520,520,68.54
520,520,68.54
520,520,68.54
520,520,68.54
520,520,68.54
520,520,68.54
520,520,68.54
520,520,68.54
520,520,68.54
520,520,68.54
521,521,459.09
521,521,459.09
521,521,459.09
521,521,459.09
521,521,459.09
521,521,459.09
521,521,459.09
521,521,459.09
521,521,459.09
521,521,459.09
522,522,505.24
522,522,505.24
522,522,505.24
522,522,505.24
522,522,505.24
522,522,505.24
522,522,505.24
522,522,505.24
522,522,505.24
523,523,270.89
523,523,270.89
523,523,270.89
523,523,270.89
523,523,270.89
523,523,270.89
523,523,270.89
523,523,270.89
523,523,270.89
523,523,270.89
524,524,77.49
524,524,77.49
524,524,77.49
524,524,77.49
524,524,77.49
524,524,77.49
524,524,77.49
524,524,77.49
524,524,77.49
524,524,77.49
525,525,187.35
525,525,187.35
525,525,187.35
525,525,187.35
525,525,187.35
525,525,187.35
525,525,187.35
525,525,187.35
525,525,187.35
525,525,187.35
525,525,187.35
526,526,470.44
526,526,470.44
526,526,470.44
526,526,470.44
526,526,470.44
526,526,470.44
526,526,470.44
526,526,470.44
526,526,470.44
526,526,470.44
527,527,378.42
527,527,378.42
527,527,378.42
527,527,378.42
527,527,378.42
527,527,378.42
527,527,378.42
527,527,378.42
527,527,378.42
527,527,378.42
527,527,378.42
528,528,521.81
528,528,521.81
528,528,521.81
528,528,521.81
528,528,521.81
528,528,521.81
528,528,521.81
528,528,521.81
528,528,521.81
528,528,521.81
529,529,52.21
529,529,52.21
529,529,52.21
529,529,52.21
529,529,52.21
529,529,52.21
529,529,52.21
529,529,52.21
529,529,52.21
529,529,52.21
529,529,52.21
530,530,164.69
530,530,164.69
530,530,164.69
530,530,164.69
530,530,164.69
530,530,164.69
530,530,164.69
530,530,164.69
530,530,164.69
530,530,164.69
531,531,49.83
531,531,49.83
531,531,49.83
531,531,49.83
531,531,49.83
531,531,49.83
531,531,49.83
531,531,49.83
531,531,49.83
531,531,49.83
531,531,49.83
532,532,562.34
532,532,562.34
532,532,562.34
532,532,562.34
532,532,562.34
532,532,562.34
532,532,562.34
532,532,562.34
532,532,562.34
532,532,562.34
533,533,547.93
533,533,547.93
533,533,547.93
533,533,547.93
533,533,547.93
533,533,547.93
533,533,547.93
533,533,547.93
533,533,547.93
534,534,297.75
534,534,297.75
534,534,297.75
534,534,297.75
534,534,297.75
534,534,297.75
534,534,297.75
534,534,297.75
534,534,297.75
534,534,297.75
534,534,297.75
535,535,42.52
535,535,42.52
535,535,42.52
535,535,42.52
535,535,42.52
535,535,42.52
535,535,42.52
535,535,42.52
535,535,42.52
535,535,42.52
536,536,465.13
536,536,465.13
536,536,465.13
536,536,465.13
536,536,465.13
536,536,465.13
536,536,465.13
536,536,465.13
536,536,465.13
536,536,465.13
536,536,465.13
537,537,151.04
537,537,151.04
537,537,151.04
537,537,151.04
537,537,151.04
537,537,151.04
537,537,151.04
537,537,151.04
537,537,151.04
537,537,151.04
537,537,151.04
538,538,360.35
538,538,360.35
538,538,360.35
538,538,360.35
538,538,360.35
538,538,360.35
538,538,360.35
538,538,360.35
538,538,360.35
538,538,360.35
539,539,465.76
539,539,465.76
539,539,465.76
539,539,465.76
539,539,465.76
539,539,465.76
539,539,465.76
539,539,465.76
539,539,465.76
540,540,375.81
540,540,375.81
540,540,375.81
540,540,375.81
540,540,375.81
540,540,375.81
540,540,375.81
540,540,375.81
540,540,375.81
540,540,375.81
541,541,""
541,541,""
541,541,""
541,541,""
541,541,""
541,541,""
541,541,""
541,541,""
541,541,""
541,541,""
542,542,387.88
542,542,387.88
542,542,387.88
542,542,387.88
542,542,387.88
542,542,387.88
542,542,387.88
542,542,387.88
542,542,387.88
542,542,387.88
542,542,387.88
543,543,50.25
543,543,50.25
543,543,50.25
543,543,50.25
543,543,50.25
543,543,50.25
543,543,50.25
543,543,50.25
543,543,50.25
543,543,50.25
543,543,50.25
544,544,418.96
544,544,418.96
544,544,418.96
544,544,418.96
544,544,418.96
544,544,418.96
544,544,418.96
544,544,418.96
544,544,418.96
544,544,418.96
545,545,395.30
545,545,395.30
545,545,395.30
545,545,395.30
545,545,395.30
545,545,395.30
545,545,395.30
545,545,395.30
545,545,395.30
545,545,395.30
545,545,395.30
546,546,209.25
546,546,209.25
546,546,209.25
546,546,209.25
546,546,209.25
546,546,209.25
546,546,209.25
546,546,209.25
546,546,209.25
546,546,209.25
547,547,285.97
547,547,285.97
547,547,285.97
547,547,285.97
547,547,285.97
547,547,285.97
547,547,285.97
547,547,285.97
547,547,285.97
547,547,285.97
548,548,363.04
548,548,363.04
548,548,363.04
548,548,363.04
548,548,363.04
548,548,363.04
548,548,363.04
548,548,363.04
548,548,363.04
548,548,363.04
548,548,363.04
549,549,560.63
549,549,560.63
549,549,560.63
549,549,560.63
549,549,560.63
549,549,560.63
549,549,560.63
549,549,560.63
549,549,560.63
549,549,560.63
549,549,560.63
550,550,182.71
550,550,182.71
550,550,182.71
550,550,182.71
550,550,182.71
550,550,182.71
550,550,182.71
550,550,182.71
550,550,182.71
550,550,182.71
551,551,578.21
551,551,578.21
551,551,578.21
551,551,578.21
551,551,578.21
551,551,578.21
551,551,578.21
551,551,578.21
551,551,578.21
551,551,578.21
551,551,578.21
552,552,149.51
552,552,149.51
552,552,149.51
552,552,149.51
552,552,149.51
552,552,149.51
552,552,149.51
552,552,149.51
552,552,149.51
552,552,149.51
553,553,74.52
553,553,74.52
553,553,74.52
553,553,74.52
553,553,74.52
553,553,74.52
553,553,74.52
553,553,74.52
553,553,74.52
553,553,74.52
553,553,74.52
554,554,333.32
554,554,333.32
554,554,333.32
554,554,333.32
554,554,333.32
554,554,333.32
554,554,333.32
554,554,333.32
554,554,333.32
554,554,333.32
555,555,580.61
555,555,580.61
555,555,580.61
555,555,580.61
555,555,580.61
555,555,580.61
555,555,580.61
555,555,580.61
555,555,580.61
555,555,580.61
556,556,218.63
556,556,218.63
556,556,218.63
556,556,218.63
556,556,218.63
556,556,218.63
556,556,218.63
556,556,218.63
556,556,218.63
556,556,218.63
557,557,87.53
557,557,87.53
557,557,87.53
557,557,87.53
557,557,87.53
557,557,87.53
557,557,87.53
557,557,87.53
557,557,87.53
557,557,87.53
557,557,87.53
558,558,83.02
558,558,83.02
558,558,83.02
558,558,83.02
558,558,83.02
558,558,83.02
558,558,83.02
558,558,83.02
558,558,83.02
558,558,83.02
559,559,182.34
559,559,182.34
559,559,182.34
559,559,182.34
559,559,182.34
559,559,182.34
559,559,182.34
559,559,182.34
559,559,182.34
559,559,182.34
560,560,189.90
560,560,189.90
560,560,189.90
560,560,189.90
560,560,189.90
560,560,189.90
560,560,189.90
560,560,189.90
560,560,189.90
560,560,189.90
561,561,340.61
561,561,340.61
561,561,340.61
561,561,340.61
561,561,340.61
561,561,340.61
561,561,340.61
561,561,340.61
561,561,340.61
561,561,340.61
561,561,340.61
562,562,46.75
562,562,46.75
562,562,46.75
562,562,46.75
562,562,46.75
562,562,46.75
562,562,46.75
562,562,46.75
562,562,46.75
562,562,46.75
562,562,46.75
563,563,548.93
563,563,548.93
563,563,548.93
563,563,548.93
563,563,548.93
563,563,548.93
563,563,548.93
563,563,548.93
563,563,548.93
563,563,548.93
564,564,107.01
564,564,107.01
564,564,107.01
564,564,107.01
564,564,107.01
564,564,107.01
564,564,107.01
564,564,107.01
564,564,107.01
564,564,107.01
565,565,175.49
565,565,175.49
565,565,175.49
565,565,175.49
565,565,175.49
565,565,175.49
565,565,175.49
565,565,175.49
565,565,175.49
565,565,175.49
565,565,175.49
566,566,101.10
566,566,101.10
566,566,101.10
566,566,101.10
566,566,101.10
566,566,101.10
566,566,101.10
566,566,101.10
566,566,101.10
566,566,101.10
567,567,476.23
567,567,476.23
567,567,476.23
567,567,476.23
567,567,476.23
567,567,476.23
567,567,476.23
567,567,476.23
567,567,476.23
567,567,476.23
568,568,228.18
568,568,228.18
568,568,228.18
568,568,228.18
568,568,228.18
568,568,228.18
568,568,228.18
568,568,228.18
568,568,228.18
568,568,228.18
568,568,228.18
569,569,240.53
569,569,240.53
569,569,240.53
569,569,240.53
569,569,240.53
569,569,240.53
569,569,240.53
569,569,240.53
569,569,240.53
569,569,240.53
570,570,355.40
570,570,355.40
570,570,355.40
570,570,355.40
570,570,355.40
570,570,355.40
570,570,355.40
570,570,355.40
570,570,355.40
570,570,355.40
570,570,355.40
571,571,547.11
571,571,547.11
571,571,547.11
571,571,547.11
571,571,547.11
571,571,547.11
571,571,547.11
571,571,547.11
571,571,547.11
571,571,547.11
571,571,547.11
572,572,578.19
572,572,578.19
572,572,578.19
572,572,578.19
572,572,578.19
572,572,578.19
572,572,578.19
572,572,578.19
572,572,578.19
572,572,578.19
573,573,522.91
573,573,522.91
573,573,522.91
573,573,522.91
573,573,522.91
573,573,522.91
573,573,522.91
573,573,522.91
573,573,522.91
573,573,522.91
574,574,178.08
574,574,178.08
574,574,178.08
574,574,178.08
574,574,178.08
574,574,178.08
574,574,178.08
574,574,178.08
574,574,178.08
574,574,178.08
575,575,592.99
575,575,592.99
575,575,592.99
575,575,592.99
575,575,592.99
575,575,592.99
575,575,592.99
575,575,592.99
575,575,592.99
575,575,592.99
576,576,64.98
576,576,64.98
576,576,64.98
576,576,64.98
576,576,64.98
576,576,64.98
576,576,64.98
576,576,64.98
576,576,64.98
577,577,471.42
577,577,471.42
577,577,471.42
577,577,471.42
577,577,471.42
577,577,471.42
577,577,471.42
577,577,471.42
577,577,471.42
577,577,471.42
577,577,471.42
578,578,471.10
578,578,471.10
578,578,471.10
578,578,471.10
578,578,471.10
578,578,471.10
578,578,471.10
578,578,471.10
578,578,471.10
578,578,471.10
579,579,295.07
579,579,295.07
579,579,295.07
579,579,295.07
579,579,295.07
579,579,295.07
579,579,295.07
579,579,295.07
579,579,295.07
579,579,295.07
579,579,295.07
580,580,575.28
580,580,575.28
580,580,575.28
580,580,575.28
580,580,575.28
580,580,575.28
580,580,575.28
580,580,575.28
580,580,575.28
580,580,575.28
580,580,575.28
581,581,189.85
581,581,189.85
581,581,189.85
581,581,189.85
581,581,189.85
581,581,189.85
581,581,189.85
581,581,189.85
581,581,189.85
581,581,189.85
582,582,18.24
582,582,18.24
582,582,18.24
582,582,18.24
582,582,18.24
582,582,18.24
582,582,18.24
582,582,18.24
582,582,18.24
582,582,18.24
582,582,18.24
583,583,587.60
583,583,587.60
583,583,587.60
583,583,587.60
583,583,587.60
583,583,587.60
583,583,587.60
583,583,587.60
583,583,587.60
583,583,587.60
583,583,587.60
584,584,478.10
584,584,478.10
584,584,478.10
584,584,478.10
584,584,478.10
584,584,478.10
584,584,478.10
584,584,478.10
584,584,478.10
585,585,195.54
585,585,195.54
585,585,195.54
585,585,195.54
585,585,195.54
585,585,195.54
585,585,195.54
585,585,195.54
585,585,195.54
585,585,195.54
586,586,525.90
586,586,525.90
586,586,525.90
586,586,525.90
586,586,525.90
586,586,525.90
586,586,525.90
586,586,525.90
586,586,525.90
586,586,525.90
586,586,525.90
587,587,517.16
587,587,517.16
587,587,517.16
587,587,517.16
587,587,517.16
587,587,517.16
587,587,517.16
587,587,517.16
587,587,517.16
587,587,517.16
588,588,214.86
588,588,214.86
588,588,214.86
588,588,214.86
588,588,214.86
588,588,214.86
588,588,214.86
588,588,214.86
588,588,214.86
588,588,214.86
589,589,324.06
589,589,324.06
589,589,324.06
589,589,324.06
589,589,324.06
589,589,324.06
589,589,324.06
589,589,324.06
589,589,324.06
589,589,324.06
590,590,439.82
590,590,439.82
590,590,439.82
590,590,439.82
590,590,439.82
590,590,439.82
590,590,439.82
590,590,439.82
590,590,439.82
590,590,439.82
591,591,396.00
591,591,396.00
591,591,396.00
591,591,396.00
591,591,396.00
591,591,396.00
591,591,396.00
591,591,396.00
591,591,396.00
591,591,396.00
592,592,76.21
592,592,76.21
592,592,76.21
592,592,76.21
592,592,76.21
592,592,76.21
592,592,76.21
592,592,76.21
592,592,76.21
592,592,76.21
593,593,195.54
593,593,195.54
593,593,195.54
593,593,195.54
593,593,195.54
593,593,195.54
593,593,195.54
593,593,195.54
593,593,195.54
593,593,195.54
594,594,292.29
594,594,292.29
594,594,292.29
594,594,292.29
594,594,292.29
594,594,292.29
594,594,292.29
594,594,292.29
594,594,292.29
594,594,292.29
594,594,292.29
595,595,37.12
595,595,37.12
595,595,37.12
595,595,37.12
595,595,37.12
595,595,37.12
595,595,37.12
595,595,37.12
595,595,37.12
595,595,37.12
596,596,65.00
596,596,65.00
596,596,65.00
596,596,65.00
596,596,65.00
596,596,65.00
596,596,65.00
596,596,65.00
596,596,65.00
596,596,65.00
597,597,459.86
597,597,459.86
597,597,459.86
597,597,459.86
597,597,459.86
597,597,459.86
597,597,459.86
597,597,459.86
597,597,459.86
597,597,459.86
598,598,543.49
598,598,543.49
598,598,543.49
598,598,543.49
598,598,543.49
598,598,543.49
598,598,543.49
598,598,543.49
598,598,543.49
598,598,543.49
599,599,247.59
599,599,247.59
599,599,247.59
599,599,247.59
599,599,247.59
599,599,247.59
599,599,247.59
599,599,247.59
599,599,247.59
599,599,247.59
599,599,247.59
600,600,312.47
600,600,312.47
600,600,312.47
600,600,312.47
600,600,312.47
600,600,312.47
600,600,312.47
600,600,312.47
600,600,312.47
600,600,312.47
600,600,312.47
601,601,357.61
601,601,357.61
601,601,357.61
601,601,357.61
601,601,357.61
601,601,357.61
601,601,357.61
601,601,357.61
601,601,357.61
601,601,357.61
602,602,62.19
602,602,62.19
602,602,62.19
602,602,62.19
602,602,62.19
602,602,62.19
602,602,62.19
602,602,62.19
602,602,62.19
602,602,62.19
603,603,130.56
603,603,130.56
603,603,130.56
603,603,130.56
603,603,130.56
603,603,130.56
603,603,130.56
603,603,130.56
603,603,130.56
603,603,130.56
604,604,205.06
604,604,205.06
604,604,205.06
604,604,205.06
604,604,205.06
604,604,205.06
604,604,205.06
604,604,205.06
604,604,205.06
604,604,205.06
605,605,235.07
605,605,235.07
605,605,235.07
605,605,235.07
605,605,235.07
605,605,235.07
605,605,235.07
605,605,235.07
605,605,235.07
605,605,235.07
605,605,235.07
606,606,26.34
606,606,26.34
606,606,26.34
606,606,26.34
606,606,26.34
606,606,26.34
606,606,26.34
606,606,26.34
606,606,26.34
606,606,26.34
607,607,229.28
607,607,229.28
607,607,229.28
607,607,229.28
607,607,229.28
607,607,229.28
607,607,229.28
607,607,229.28
607,607,229.28
607,607,229.28
608,608,517.53
608,608,517.53
608,608,517.53
608,608,517.53
608,608,517.53
608,608,517.53
608,608,517.53
608,608,517.53
608,608,517.53
608,608,517.53
609,609,365.58
609,609,365.58
609,609,365.58
609,609,365.58
609,609,365.58
609,609,365.58
609,609,365.58
609,609,365.58
609,609,365.58
609,609,365.58
610,610,531.17
610,610,531.17
610,610,531.17
610,610,531.17
610,610,531.17
610,610,531.17
610,610,531.17
610,610,531.17
610,610,531.17
610,610,531.17
610,610,531.17
611,611,352.82
611,611,352.82
611,611,352.82
611,611,352.82
611,611,352.82
611,611,352.82
611,611,352.82
611,611,352.82
611,611,352.82
611,611,352.82
612,612,223.67
612,612,223.67
612,612,223.67
612,612,223.67
612,612,223.67
612,612,223.67
612,612,223.67
612,612,223.67
612,612,223.67
613,613,403.24
613,613,403.24
613,613,403.24
613,613,403.24
613,613,403.24
613,613,403.24
613,613,403.24
613,613,403.24
613,613,403.24
613,613,403.24
613,613,403.24
614,614,203.85
614,614,203.85
614,614,203.85
614,614,203.85
614,614,203.85
614,614,203.85
614,614,203.85
614,614,203.85
614,614,203.85
614,614,203.85
615,615,616.00
615,615,616.00
615,615,616.00
615,615,616.00
615,615,616.00
615,615,616.00
615,615,616.00
615,615,616.00
615,615,616.00
615,615,616.00
616,616,326.56
616,616,326.56
616,616,326.56
616,616,326.56
616,616,326.56
616,616,326.56
616,616,326.56
616,616,326.56
616,616,326.56
616,616,326.56
616,616,326.56
617,617,73.32
617,617,73.32
617,617,73.32
617,617,73.32
617,617,73.32
617,617,73.32
617,617,73.32
617,617,73.32
617,617,73.32
617,617,73.32
618,618,90.34
618,618,90.34
618,618,90.34
618,618,90.34
618,618,90.34
618,618,90.34
618,618,90.34
618,618,90.34
618,618,90.34
618,618,90.34
618,618,90.34
619,619,534.34
619,619,534.34
619,619,534.34
619,619,534.34
619,619,534.34
619,619,534.34
619,619,534.34
619,619,534.34
619,619,534.34
619,619,534.34
620,620,272.84
620,620,272.84
620,620,272.84
620,620,272.84
620,620,272.84
620,620,272.84
620,620,272.84
620,620,272.84
620,620,272.84
620,620,272.84
621,621,207.07
621,621,207.07
621,621,207.07
621,621,207.07
621,621,207.07
621,621,207.07
621,621,207.07
621,621,207.07
621,621,207.07
621,621,207.07
622,622,261.75
622,622,261.75
622,622,261.75
622,622,261.75
622,622,261.75
622,622,261.75
622,622,261.75
622,622,261.75
622,622,261.75
623,623,527.18
623,623,527.18
623,623,527.18
623,623,527.18
623,623,527.18
623,623,527.18
623,623,527.18
623,623,527.18
623,623,527.18
623,623,527.18
623,623,527.18
624,624,420.14
624,624,420.14
624,624,420.14
624,624,420.14
624,624,420.14
624,624,420.14
624,624,420.14
624,624,420.14
624,624,420.14
625,625,582.90
625,625,582.90
625,625,582.90
625,625,582.90
625,625,582.90
625,625,582.90
625,625,582.90
625,625,582.90
625,625,582.90
625,625,582.90
626,626,496.18
626,626,496.18
626,626,496.18
626,626,496.18
626,626,496.18
626,626,496.18
626,626,496.18
626,626,496.18
626,626,496.18
626,626,496.18
627,627,380.26
627,627,380.26
627,627,380.26
627,627,380.26
627,627,380.26
627,627,380.26
627,627,380.26
627,627,380.26
627,627,380.26
628,628,252.83
628,628,252.83
628,628,252.83
628,628,252.83
628,628,252.83
628,628,252.83
628,628,252.83
628,628,252.83
628,628,252.83
628,628,252.83
628,628,252.83
629,629,156.79
629,629,156.79
629,629,156.79
629,629,156.79
629,629,156.79
629,629,156.79
629,629,156.79
629,629,156.79
629,629,156.79
629,629,156.79
629,629,156.79
630,630,515.38
630,630,515.38
630,630,515.38
630,630,515.38
630,630,515.38
630,630,515.38
630,630,515.38
630,630,515.38
630,630,515.38
630,630,515.38
631,631,230.88
631,631,230.88
631,631,230.88
631,631,230.88
631,631,230.88
631,631,230.88
631,631,230.88
631,631,230.88
631,631,230.88
631,631,230.88
632,632,525.28
632,632,525.28
632,632,525.28
632,632,525.28
632,632,525.28
632,632,525.28
632,632,525.28
632,632,525.28
632,632,525.28
632,632,525.28
633,633,227.76
633,633,227.76
633,633,227.76
633,633,227.76
633,633,227.76
633,633,227.76
633,633,227.76
633,633,227.76
633,633,227.76
633,633,227.76
634,634,586.76
634,634,586.76
634,634,586.76
634,634,586.76
634,634,586.76
634,634,586.76
634,634,586.76
634,634,586.76
634,634,586.76
634,634,586.76
635,635,244.64
635,635,244.64
635,635,244.64
635,635,244.64
635,635,244.64
635,635,244.64
635,635,244.64
635,635,244.64
635,635,244.64
635,635,244.64
636,636,142.78
636,636,142.78
636,636,142.78
636,636,142.78
636,636,142.78
636,636,142.78
636,636,142.78
636,636,142.78
636,636,142.78
636,636,142.78
637,637,490.71
637,637,490.71
637,637,490.71
637,637,490.71
637,637,490.71
637,637,490.71
637,637,490.71
637,637,490.71
637,637,490.71
637,637,490.71
638,638,383.94
638,638,383.94
638,638,383.94
638,638,383.94
638,638,383.94
638,638,383.94
638,638,383.94
638,638,383.94
638,638,383.94
638,638,383.94
639,639,""
639,639,""
639,639,""
639,639,""
639,639,""
639,639,""
639,639,""
639,639,""
639,639,""
639,639,""
640,640,174.81
640,640,174.81
640,640,174.81
640,640,174.81
640,640,174.81
640,640,174.81
640,640,174.81
640,640,174.81
640,640,174.81
640,640,174.81
641,641,295.09
641,641,295.09
641,641,295.09
641,641,295.09
641,641,295.09
641,641,295.09
641,641,295.09
641,641,295.09
641,641,295.09
642,642,11.03
642,642,11.03
642,642,11.03
642,642,11.03
642,642,11.03
642,642,11.03
642,642,11.03
642,642,11.03
642,642,11.03
643,643,471.19
643,643,471.19
643,643,471.19
643,643,471.19
643,643,471.19
643,643,471.19
643,643,471.19
643,643,471.19
643,643,471.19
643,643,471.19
644,644,414.01
644,644,414.01
644,644,414.01
644,644,414.01
644,644,414.01
644,644,414.01
644,644,414.01
644,644,414.01
644,644,414.01
644,644,414.01
645,645,91.31
645,645,91.31
645,645,91.31
645,645,91.31
645,645,91.31
645,645,91.31
645,645,91.31
645,645,91.31
645,645,91.31
645,645,91.31
646,646,173.94
646,646,173.94
646,646,173.94
646,646,173.94
646,646,173.94
646,646,173.94
646,646,173.94
646,646,173.94
646,646,173.94
646,646,173.94
647,647,275.70
647,647,275.70
647,647,275.70
647,647,275.70
647,647,275.70
647,647,275.70
647,647,275.70
647,647,275.70
647,647,275.70
647,647,275.70
648,648,617.46
648,648,617.46
648,648,617.46
648,648,617.46
648,648,617.46
648,648,617.46
648,648,617.46
648,648,617.46
648,648,617.46
648,648,617.46
649,649,301.61
649,649,301.61
649,649,301.61
649,649,301.61
649,649,301.61
649,649,301.61
649,649,301.61
649,649,301.61
649,649,301.61
649,649,301.61
649,649,301.61
650,650,313.11
650,650,313.11
650,650,313.11
650,650,313.11
650,650,313.11
650,650,313.11
650,650,313.11
650,650,313.11
650,650,313.11
650,650,313.11
650,650,313.11
651,651,607.46
651,651,607.46
651,651,607.46
651,651,607.46
651,651,607.46
651,651,607.46
651,651,607.46
651,651,607.46
651,651,607.46
651,651,607.46
652,652,364.79
652,652,364.79
652,652,364.79
652,652,364.79
652,652,364.79
652,652,364.79
652,652,364.79
652,652,364.79
652,652,364.79
652,652,364.79
653,653,40.11
653,653,40.11
653,653,40.11
653,653,40.11
653,653,40.11
653,653,40.11
653,653,40.11
653,653,40.11
653,653,40.11
653,653,40.11
653,653,40.11
654,654,599.72
654,654,599.72
654,654,599.72
654,654,599.72
654,654,599.72
654,654,599.72
654,654,599.72
654,654,599.72
654,654,599.72
654,654,599.72
654,654,599.72
655,655,120.11
655,655,120.11
655,655,120.11
655,655,120.11
655,655,120.11
655,655,120.11
655,655,120.11
655,655,120.11
655,655,120.11
655,655,120.11
655,655,120.11
656,656,101.49
656,656,101.49
656,656,101.49
656,656,101.49
656,656,101.49
656,656,101.49
656,656,101.49
656,656,101.49
656,656,101.49
656,656,101.49
657,657,158.93
657,657,158.93
657,657,158.93
657,657,158.93
657,657,158.93
657,657,158.93
657,657,158.93
657,657,158.93
657,657,158.93
657,657,158.93
657,657,158.93
658,658,326.95
658,658,326.95
658,658,326.95
658,658,326.95
658,658,326.95
658,658,326.95
658,658,326.95
658,658,326.95
658,658,326.95
658,658,326.95
658,658,326.95
659,659,""
659,659,""
659,659,""
659,659,""
659,659,""
659,659,""
659,659,""
659,659,""
659,659,""
659,659,""
660,660,359.52
660,660,359.52
660,660,359.52
660,660,359.52
660,660,359.52
660,660,359.52
660,660,359.52
660,660,359.52
660,660,359.52
660,660,359.52
661,661,248.79
661,661,248.79
661,661,248.79
661,661,248.79
661,661,248.79
661,661,248.79
661,661,248.79
661,661,248.79
661,661,248.79
661,661,248.79
661,661,248.79
662,662,602.15
662,662,602.15
662,662,602.15
