3208,3208,344.25
3208,3208,344.25
3208,3208,344.25
3208,3208,344.25
3209,3209,358.91
3209,3209,358.91
3209,3209,358.91
3209,3209,358.91
3209,3209,358.91
3209,3209,358.91
3209,3209,358.91
3209,3209,358.91
3209,3209,358.91
3209,3209,358.91
3210,3210,252.31
3210,3210,252.31
3210,3210,252.31
3210,3210,252.31
3210,3210,252.31
3210,3210,252.31
3210,3210,252.31
3210,3210,252.31
3210,3210,252.31
3210,3210,252.31
3211,3211,233.81
3211,3211,233.81
3211,3211,233.81
3211,3211,233.81
3211,3211,233.81
3211,3211,233.81
3211,3211,233.81
3211,3211,233.81
3211,3211,233.81
3211,3211,233.81
3212,3212,""
3212,3212,""
3212,3212,""
3212,3212,""
3212,3212,""
3212,3212,""
3212,3212,""
3212,3212,""
3212,3212,""
3212,3212,""
3213,3213,548.15
3213,3213,548.15
3213,3213,548.15
3213,3213,548.15
3213,3213,548.15
3213,3213,548.15
3213,3213,548.15
3213,3213,548.15
3213,3213,548.15
3213,3213,548.15
3214,3214,124.92
3214,3214,124.92
3214,3214,124.92
3214,3214,124.92
3214,3214,124.92
3214,3214,124.92
3214,3214,124.92
3214,3214,124.92
3214,3214,124.92
3214,3214,124.92
3215,3215,446.77
3215,3215,446.77
3215,3215,446.77
3215,3215,446.77
3215,3215,446.77
3215,3215,446.77
3215,3215,446.77
3215,3215,446.77
3215,3215,446.77
3215,3215,446.77
3216,3216,380.73
3216,3216,380.73
3216,3216,380.73
3216,3216,380.73
3216,3216,380.73
3216,3216,380.73
3216,3216,380.73
3216,3216,380.73
3216,3216,380.73
3216,3216,380.73
3217,3217,81.46
3217,3217,81.46
3217,3217,81.46
3217,3217,81.46
3217,3217,81.46
3217,3217,81.46
3217,3217,81.46
3217,3217,81.46
3217,3217,81.46
3217,3217,81.46
3218,3218,292.35
3218,3218,292.35
3218,3218,292.35
3218,3218,292.35
3218,3218,292.35
3218,3218,292.35
3218,3218,292.35
3218,3218,292.35
3218,3218,292.35
3218,3218,292.35
3219,3219,69.90
3219,3219,69.90
3219,3219,69.90
3219,3219,69.90
3219,3219,69.90
3219,3219,69.90
3219,3219,69.90
3219,3219,69.90
3219,3219,69.90
3219,3219,69.90
3220,3220,472.23
3220,3220,472.23
3220,3220,472.23
3220,3220,472.23
3220,3220,472.23
3220,3220,472.23
3220,3220,472.23
3220,3220,472.23
3220,3220,472.23
3220,3220,472.23
3221,3221,280.25
3221,3221,280.25
3221,3221,280.25
3221,3221,280.25
3221,3221,280.25
3221,3221,280.25
3221,3221,280.25
3221,3221,280.25
3221,3221,280.25
3221,3221,280.25
3222,3222,554.05
3222,3222,554.05
3222,3222,554.05
3222,3222,554.05
3222,3222,554.05
3222,3222,554.05
3222,3222,554.05
3222,3222,554.05
3222,3222,554.05
3222,3222,554.05
3223,3223,263.18
3223,3223,263.18
3223,3223,263.18
3223,3223,263.18
3223,3223,263.18
3223,3223,263.18
3223,3223,263.18
3223,3223,263.18
3223,3223,263.18
3223,3223,263.18
3224,3224,27.56
3224,3224,27.56
3224,3224,27.56
3224,3224,27.56
3224,3224,27.56
3224,3224,27.56
3224,3224,27.56
3224,3224,27.56
3224,3224,27.56
3224,3224,27.56
3225,3225,258.68
3225,3225,258.68
3225,3225,258.68
3225,3225,258.68
3225,3225,258.68
3225,3225,258.68
3225,3225,258.68
3225,3225,258.68
3225,3225,258.68
3225,3225,258.68
3226,3226,574.97
3226,3226,574.97
3226,3226,574.97
3226,3226,574.97
3226,3226,574.97
3226,3226,574.97
3226,3226,574.97
3226,3226,574.97
3226,3226,574.97
3226,3226,574.97
3227,3227,73.24
3227,3227,73.24
3227,3227,73.24
3227,3227,73.24
3227,3227,73.24
3227,3227,73.24
3227,3227,73.24
3227,3227,73.24
3227,3227,73.24
3227,3227,73.24
3228,3228,447.91
3228,3228,447.91
3228,3228,447.91
3228,3228,447.91
3228,3228,447.91
3228,3228,447.91
3228,3228,447.91
3228,3228,447.91
3228,3228,447.91
3228,3228,447.91
3229,3229,114.98
3229,3229,114.98
3229,3229,114.98
3229,3229,114.98
3229,3229,114.98
3229,3229,114.98
3229,3229,114.98
3229,3229,114.98
3229,3229,114.98
3229,3229,114.98
3230,3230,394.05
3230,3230,394.05
3230,3230,394.05
3230,3230,394.05
3230,3230,394.05
3230,3230,394.05
3230,3230,394.05
3230,3230,394.05
3230,3230,394.05
3230,3230,394.05
3231,3231,584.49
3231,3231,584.49
3231,3231,584.49
3231,3231,584.49
3231,3231,584.49
3231,3231,584.49
3231,3231,584.49
3231,3231,584.49
3231,3231,584.49
3231,3231,584.49
3232,3232,440.92
3232,3232,440.92
3232,3232,440.92
3232,3232,440.92
3232,3232,440.92
3232,3232,440.92
3232,3232,440.92
3232,3232,440.92
3232,3232,440.92
3232,3232,440.92
3233,3233,235.28
3233,3233,235.28
3233,3233,235.28
3233,3233,235.28
3233,3233,235.28
3233,3233,235.28
3233,3233,235.28
3233,3233,235.28
3233,3233,235.28
3233,3233,235.28
3234,3234,261.87
3234,3234,261.87
3234,3234,261.87
3234,3234,261.87
3234,3234,261.87
3234,3234,261.87
3234,3234,261.87
3234,3234,261.87
3234,3234,261.87
3234,3234,261.87
3235,3235,584.88
3235,3235,584.88
3235,3235,584.88
3235,3235,584.88
3235,3235,584.88
3235,3235,584.88
3235,3235,584.88
3235,3235,584.88
3235,3235,584.88
3235,3235,584.88
3236,3236,51.90
3236,3236,51.90
3236,3236,51.90
3236,3236,51.90
3236,3236,51.90
3236,3236,51.90
3236,3236,51.90
3236,3236,51.90
3236,3236,51.90
3236,3236,51.90
3237,3237,416.92
3237,3237,416.92
3237,3237,416.92
3237,3237,416.92
3237,3237,416.92
3237,3237,416.92
3237,3237,416.92
3237,3237,416.92
3237,3237,416.92
3237,3237,416.92
3238,3238,232.67
3238,3238,232.67
3238,3238,232.67
3238,3238,232.67
3238,3238,232.67
3238,3238,232.67
3238,3238,232.67
3238,3238,232.67
3238,3238,232.67
3238,3238,232.67
3239,3239,123.87
3239,3239,123.87
3239,3239,123.87
3239,3239,123.87
3239,3239,123.87
3239,3239,123.87
3239,3239,123.87
3239,3239,123.87
3239,3239,123.87
3239,3239,123.87
3240,3240,503.03
3240,3240,503.03
3240,3240,503.03
3240,3240,503.03
3240,3240,503.03
3240,3240,503.03
3240,3240,503.03
3240,3240,503.03
3240,3240,503.03
3240,3240,503.03
3241,3241,101.90
3241,3241,101.90
3241,3241,101.90
3241,3241,101.90
3241,3241,101.90
3241,3241,101.90
3241,3241,101.90
3241,3241,101.90
3241,3241,101.90
3241,3241,101.90
3242,3242,490.83
3242,3242,490.83
3242,3242,490.83
3242,3242,490.83
3242,3242,490.83
3242,3242,490.83
3242,3242,490.83
3242,3242,490.83
3242,3242,490.83
3242,3242,490.83
3243,3243,77.81
3243,3243,77.81
3243,3243,77.81
3243,3243,77.81
3243,3243,77.81
3243,3243,77.81
3243,3243,77.81
3243,3243,77.81
3243,3243,77.81
3243,3243,77.81
3244,3244,54.22
3244,3244,54.22
3244,3244,54.22
3244,3244,54.22
3244,3244,54.22
3244,3244,54.22
3244,3244,54.22
3244,3244,54.22
3244,3244,54.22
3244,3244,54.22
3245,3245,549.91
3245,3245,549.91
3245,3245,549.91
3245,3245,549.91
3245,3245,549.91
3245,3245,549.91
3245,3245,549.91
3245,3245,549.91
3245,3245,549.91
3245,3245,549.91
3246,3246,566.27
3246,3246,566.27
3246,3246,566.27
3246,3246,566.27
3246,3246,566.27
3246,3246,566.27
3246,3246,566.27
3246,3246,566.27
3246,3246,566.27
3246,3246,566.27
3247,3247,529.27
3247,3247,529.27
3247,3247,529.27
3247,3247,529.27
3247,3247,529.27
3247,3247,529.27
3247,3247,529.27
3247,3247,529.27
3247,3247,529.27
3247,3247,529.27
3248,3248,59.14
3248,3248,59.14
3248,3248,59.14
3248,3248,59.14
3248,3248,59.14
3248,3248,59.14
3248,3248,59.14
3248,3248,59.14
3248,3248,59.14
3248,3248,59.14
3249,3249,117.67
3249,3249,117.67
3249,3249,117.67
3249,3249,117.67
3249,3249,117.67
3249,3249,117.67
3249,3249,117.67
3249,3249,117.67
3249,3249,117.67
3249,3249,117.67
3250,3250,141.79
3250,3250,141.79
3250,3250,141.79
3250,3250,141.79
3250,3250,141.79
3250,3250,141.79
3250,3250,141.79
3250,3250,141.79
3250,3250,141.79
3250,3250,141.79
3251,3251,151.38
3251,3251,151.38
3251,3251,151.38
3251,3251,151.38
3251,3251,151.38
3251,3251,151.38
3251,3251,151.38
3251,3251,151.38
3251,3251,151.38
3251,3251,151.38
3252,3252,148.61
3252,3252,148.61
3252,3252,148.61
3252,3252,148.61
3252,3252,148.61
3252,3252,148.61
3252,3252,148.61
3252,3252,148.61
3252,3252,148.61
3252,3252,148.61
3253,3253,464.55
3253,3253,464.55
3253,3253,464.55
3253,3253,464.55
3253,3253,464.55
3253,3253,464.55
3253,3253,464.55
3253,3253,464.55
3253,3253,464.55
3253,3253,464.55
3254,3254,107.22
3254,3254,107.22
3254,3254,107.22
3254,3254,107.22
3254,3254,107.22
3254,3254,107.22
3254,3254,107.22
3254,3254,107.22
3254,3254,107.22
3254,3254,107.22
3255,3255,25.26
3255,3255,25.26
3255,3255,25.26
3255,3255,25.26
3255,3255,25.26
3255,3255,25.26
3255,3255,25.26
3255,3255,25.26
3255,3255,25.26
3255,3255,25.26
3256,3256,587.88
3256,3256,587.88
3256,3256,587.88
3256,3256,587.88
3256,3256,587.88
3256,3256,587.88
3256,3256,587.88
3256,3256,587.88
3256,3256,587.88
3256,3256,587.88
3257,3257,426.70
3257,3257,426.70
3257,3257,426.70
3257,3257,426.70
3257,3257,426.70
3257,3257,426.70
3257,3257,426.70
3257,3257,426.70
3257,3257,426.70
3257,3257,426.70
3258,3258,504.14
3258,3258,504.14
3258,3258,504.14
3258,3258,504.14
3258,3258,504.14
3258,3258,504.14
3258,3258,504.14
3258,3258,504.14
3258,3258,504.14
3258,3258,504.14
3259,3259,571.51
3259,3259,571.51
3259,3259,571.51
3259,3259,571.51
3259,3259,571.51
3259,3259,571.51
3259,3259,571.51
3259,3259,571.51
3259,3259,571.51
3259,3259,571.51
3260,3260,316.76
3260,3260,316.76
3260,3260,316.76
3260,3260,316.76
3260,3260,316.76
3260,3260,316.76
3260,3260,316.76
3260,3260,316.76
3260,3260,316.76
3260,3260,316.76
3261,3261,623.64
3261,3261,623.64
3261,3261,623.64
3261,3261,623.64
3261,3261,623.64
3261,3261,623.64
3261,3261,623.64
3261,3261,623.64
3261,3261,623.64
3261,3261,623.64
3262,3262,525.20
3262,3262,525.20
3262,3262,525.20
3262,3262,525.20
3262,3262,525.20
3262,3262,525.20
3262,3262,525.20
3262,3262,525.20
3262,3262,525.20
3262,3262,525.20
3263,3263,243.78
3263,3263,243.78
3263,3263,243.78
3263,3263,243.78
3263,3263,243.78
3263,3263,243.78
3263,3263,243.78
3263,3263,243.78
3263,3263,243.78
3263,3263,243.78
3264,3264,584.51
3264,3264,584.51
3264,3264,584.51
3264,3264,584.51
3264,3264,584.51
3264,3264,584.51
3264,3264,584.51
3264,3264,584.51
3264,3264,584.51
3264,3264,584.51
3265,3265,291.87
3265,3265,291.87
3265,3265,291.87
3265,3265,291.87
3265,3265,291.87
3265,3265,291.87
3265,3265,291.87
3265,3265,291.87
3265,3265,291.87
3265,3265,291.87
3266,3266,414.44
3266,3266,414.44
3266,3266,414.44
3266,3266,414.44
3266,3266,414.44
3266,3266,414.44
3266,3266,414.44
3266,3266,414.44
3266,3266,414.44
3266,3266,414.44
3267,3267,385.80
3267,3267,385.80
3267,3267,385.80
3267,3267,385.80
3267,3267,385.80
3267,3267,385.80
3267,3267,385.80
3267,3267,385.80
3267,3267,385.80
3267,3267,385.80
3268,3268,308.53
3268,3268,308.53
3268,3268,308.53
3268,3268,308.53
3268,3268,308.53
3268,3268,308.53
3268,3268,308.53
3268,3268,308.53
3268,3268,308.53
3268,3268,308.53
3269,3269,138.17
3269,3269,138.17
3269,3269,138.17
3269,3269,138.17
3269,3269,138.17
3269,3269,138.17
3269,3269,138.17
3269,3269,138.17
3269,3269,138.17
3269,3269,138.17
3270,3270,401.51
3270,3270,401.51
3270,3270,401.51
3270,3270,401.51
3270,3270,401.51
3270,3270,401.51
3270,3270,401.51
3270,3270,401.51
3270,3270,401.51
3270,3270,401.51
3271,3271,590.16
3271,3271,590.16
3271,3271,590.16
3271,3271,590.16
3271,3271,590.16
3271,3271,590.16
3271,3271,590.16
3271,3271,590.16
3271,3271,590.16
3271,3271,590.16
3272,3272,459.18
3272,3272,459.18
3272,3272,459.18
3272,3272,459.18
3272,3272,459.18
3272,3272,459.18
3272,3272,459.18
3272,3272,459.18
3272,3272,459.18
3272,3272,459.18
3273,3273,171.53
3273,3273,171.53
3273,3273,171.53
3273,3273,171.53
3273,3273,171.53
3273,3273,171.53
3273,3273,171.53
3273,3273,171.53
3273,3273,171.53
3274,3274,188.59
3274,3274,188.59
3274,3274,188.59
3274,3274,188.59
3274,3274,188.59
3274,3274,188.59
3274,3274,188.59
3274,3274,188.59
3274,3274,188.59
3274,3274,188.59
3275,3275,374.50
3275,3275,374.50
3275,3275,374.50
3275,3275,374.50
3275,3275,374.50
3275,3275,374.50
3275,3275,374.50
3275,3275,374.50
3275,3275,374.50
3275,3275,374.50
3276,3276,414.18
3276,3276,414.18
3276,3276,414.18
3276,3276,414.18
3276,3276,414.18
3276,3276,414.18
3276,3276,414.18
3276,3276,414.18
3276,3276,414.18
3276,3276,414.18
3277,3277,477.07
3277,3277,477.07
3277,3277,477.07
3277,3277,477.07
3277,3277,477.07
3277,3277,477.07
3277,3277,477.07
3277,3277,477.07
3277,3277,477.07
3278,3278,222.56
3278,3278,222.56
3278,3278,222.56
3278,3278,222.56
3278,3278,222.56
3278,3278,222.56
3278,3278,222.56
3278,3278,222.56
3278,3278,222.56
3278,3278,222.56
3279,3279,81.26
3279,3279,81.26
3279,3279,81.26
3279,3279,81.26
3279,3279,81.26
3279,3279,81.26
3279,3279,81.26
3279,3279,81.26
3279,3279,81.26
3279,3279,81.26
3280,3280,298.11
3280,3280,298.11
3280,3280,298.11
3280,3280,298.11
3280,3280,298.11
3280,3280,298.11
3280,3280,298.11
3280,3280,298.11
3280,3280,298.11
3280,3280,298.11
3281,3281,47.44
3281,3281,47.44
3281,3281,47.44
3281,3281,47.44
3281,3281,47.44
3281,3281,47.44
3281,3281,47.44
3281,3281,47.44
3281,3281,47.44
3281,3281,47.44
3282,3282,24.54
3282,3282,24.54
3282,3282,24.54
3282,3282,24.54
3282,3282,24.54
3282,3282,24.54
3282,3282,24.54
3282,3282,24.54
3282,3282,24.54
3282,3282,24.54
3283,3283,331.81
3283,3283,331.81
3283,3283,331.81
3283,3283,331.81
3283,3283,331.81
3283,3283,331.81
3283,3283,331.81
3283,3283,331.81
3283,3283,331.81
3283,3283,331.81
3284,3284,591.71
3284,3284,591.71
3284,3284,591.71
3284,3284,591.71
3284,3284,591.71
3284,3284,591.71
3284,3284,591.71
3284,3284,591.71
3284,3284,591.71
3284,3284,591.71
3285,3285,246.21
3285,3285,246.21
3285,3285,246.21
3285,3285,246.21
3285,3285,246.21
3285,3285,246.21
3285,3285,246.21
3285,3285,246.21
3285,3285,246.21
3285,3285,246.21
3286,3286,440.21
3286,3286,440.21
3286,3286,440.21
3286,3286,440.21
3286,3286,440.21
3286,3286,440.21
3286,3286,440.21
3286,3286,440.21
3286,3286,440.21
3286,3286,440.21
3287,3287,575.66
3287,3287,575.66
3287,3287,575.66
3287,3287,575.66
3287,3287,575.66
3287,3287,575.66
3287,3287,575.66
3287,3287,575.66
3287,3287,575.66
3288,3288,133.00
3288,3288,133.00
3288,3288,133.00
3288,3288,133.00
3288,3288,133.00
3288,3288,133.00
3288,3288,133.00
3288,3288,133.00
3288,3288,133.00
3288,3288,133.00
3289,3289,251.79
3289,3289,251.79
3289,3289,251.79
3289,3289,251.79
3289,3289,251.79
3289,3289,251.79
3289,3289,251.79
3289,3289,251.79
3289,3289,251.79
3289,3289,251.79
3290,3290,623.68
3290,3290,623.68
3290,3290,623.68
3290,3290,623.68
3290,3290,623.68
3290,3290,623.68
3290,3290,623.68
3290,3290,623.68
3290,3290,623.68
3291,3291,241.55
3291,3291,241.55
3291,3291,241.55
3291,3291,241.55
3291,3291,241.55
3291,3291,241.55
3291,3291,241.55
3291,3291,241.55
3291,3291,241.55
3291,3291,241.55
3292,3292,535.98
3292,3292,535.98
3292,3292,535.98
3292,3292,535.98
3292,3292,535.98
3292,3292,535.98
3292,3292,535.98
3292,3292,535.98
3292,3292,535.98
3292,3292,535.98
3293,3293,274.93
3293,3293,274.93
3293,3293,274.93
3293,3293,274.93
3293,3293,274.93
3293,3293,274.93
3293,3293,274.93
3293,3293,274.93
3293,3293,274.93
3293,3293,274.93
3294,3294,432.53
3294,3294,432.53
3294,3294,432.53
3294,3294,432.53
3294,3294,432.53
3294,3294,432.53
3294,3294,432.53
3294,3294,432.53
3294,3294,432.53
3294,3294,432.53
3295,3295,506.06
3295,3295,506.06
3295,3295,506.06
3295,3295,506.06
3295,3295,506.06
3295,3295,506.06
3295,3295,506.06
3295,3295,506.06
3295,3295,506.06
3295,3295,506.06
3296,3296,190.28
3296,3296,190.28
3296,3296,190.28
3296,3296,190.28
3296,3296,190.28
3296,3296,190.28
3296,3296,190.28
3296,3296,190.28
3296,3296,190.28
3296,3296,190.28
3297,3297,249.02
3297,3297,249.02
3297,3297,249.02
3297,3297,249.02
3297,3297,249.02
3297,3297,249.02
3297,3297,249.02
3297,3297,249.02
3297,3297,249.02
3297,3297,249.02
3298,3298,105.20
3298,3298,105.20
3298,3298,105.20
3298,3298,105.20
3298,3298,105.20
3298,3298,105.20
3298,3298,105.20
3298,3298,105.20
3298,3298,105.20
3298,3298,105.20
3299,3299,368.77
3299,3299,368.77
3299,3299,368.77
3299,3299,368.77
3299,3299,368.77
3299,3299,368.77
3299,3299,368.77
3299,3299,368.77
3299,3299,368.77
3299,3299,368.77
3300,3300,159.60
3300,3300,159.60
3300,3300,159.60
3300,3300,159.60
3300,3300,159.60
3300,3300,159.60
3300,3300,159.60
3300,3300,159.60
3300,3300,159.60
3300,3300,159.60
3301,3301,195.74
3301,3301,195.74
3301,3301,195.74
3301,3301,195.74
3301,3301,195.74
3301,3301,195.74
3301,3301,195.74
3301,3301,195.74
3301,3301,195.74
3301,3301,195.74
3302,3302,237.41
3302,3302,237.41
3302,3302,237.41
3302,3302,237.41
3302,3302,237.41
3302,3302,237.41
3302,3302,237.41
3302,3302,237.41
3302,3302,237.41
3302,3302,237.41
3303,3303,544.90
3303,3303,544.90
3303,3303,544.90
3303,3303,544.90
3303,3303,544.90
3303,3303,544.90
3303,3303,544.90
3303,3303,544.90
3303,3303,544.90
3304,3304,333.37
3304,3304,333.37
3304,3304,333.37
3304,3304,333.37
3304,3304,333.37
3304,3304,333.37
3304,3304,333.37
3304,3304,333.37
3304,3304,333.37
3304,3304,333.37
3305,3305,176.68
3305,3305,176.68
3305,3305,176.68
3305,3305,176.68
3305,3305,176.68
3305,3305,176.68
3305,3305,176.68
3305,3305,176.68
3305,3305,176.68
3305,3305,176.68
3306,3306,313.46
3306,3306,313.46
3306,3306,313.46
3306,3306,313.46
3306,3306,313.46
3306,3306,313.46
3306,3306,313.46
3306,3306,313.46
3306,3306,313.46
3307,3307,601.40
3307,3307,601.40
3307,3307,601.40
3307,3307,601.40
3307,3307,601.40
3307,3307,601.40
3307,3307,601.40
3307,3307,601.40
3307,3307,601.40
3307,3307,601.40
3308,3308,293.57
3308,3308,293.57
3308,3308,293.57
3308,3308,293.57
3308,3308,293.57
3308,3308,293.57
3308,3308,293.57
3308,3308,293.57
3308,3308,293.57
3308,3308,293.57
3309,3309,348.55
3309,3309,348.55
3309,3309,348.55
3309,3309,348.55
3309,3309,348.55
3309,3309,348.55
3309,3309,348.55
3309,3309,348.55
3309,3309,348.55
3309,3309,348.55
3310,3310,234.72
3310,3310,234.72
3310,3310,234.72
3310,3310,234.72
3310,3310,234.72
3310,3310,234.72
3310,3310,234.72
3310,3310,234.72
3310,3310,234.72
3310,3310,234.72
3311,3311,129.10
3311,3311,129.10
3311,3311,129.10
3311,3311,129.10
3311,3311,129.10
3311,3311,129.10
3311,3311,129.10
3311,3311,129.10
3311,3311,129.10
3311,3311,129.10
3312,3312,219.20
3312,3312,219.20
3312,3312,219.20
3312,3312,219.20
3312,3312,219.20
3312,3312,219.20
3312,3312,219.20
3312,3312,219.20
3312,3312,219.20
3312,3312,219.20
3313,3313,444.79
3313,3313,444.79
3313,3313,444.79
3313,3313,444.79
3313,3313,444.79
3313,3313,444.79
3313,3313,444.79
3313,3313,444.79
3313,3313,444.79
3314,3314,280.54
3314,3314,280.54
3314,3314,280.54
3314,3314,280.54
3314,3314,280.54
3314,3314,280.54
3314,3314,280.54
3314,3314,280.54
3314,3314,280.54
3314,3314,280.54
3315,3315,275.23
3315,3315,275.23
3315,3315,275.23
3315,3315,275.23
3315,3315,275.23
3315,3315,275.23
3315,3315,275.23
3315,3315,275.23
3315,3315,275.23
3315,3315,275.23
3316,3316,607.63
3316,3316,607.63
3316,3316,607.63
3316,3316,607.63
3316,3316,607.63
3316,3316,607.63
3316,3316,607.63
3316,3316,607.63
3316,3316,607.63
3316,3316,607.63
3317,3317,211.50
3317,3317,211.50
3317,3317,211.50
3317,3317,211.50
3317,3317,211.50
3317,3317,211.50
3317,3317,211.50
3317,3317,211.50
3317,3317,211.50
3317,3317,211.50
3318,3318,276.77
3318,3318,276.77
3318,3318,276.77
3318,3318,276.77
3318,3318,276.77
3318,3318,276.77
3318,3318,276.77
3318,3318,276.77
3318,3318,276.77
3318,3318,276.77
3319,3319,342.11
3319,3319,342.11
3319,3319,342.11
3319,3319,342.11
3319,3319,342.11
3319,3319,342.11
3319,3319,342.11
3319,3319,342.11
3319,3319,342.11
3319,3319,342.11
3320,3320,472.39
3320,3320,472.39
3320,3320,472.39
3320,3320,472.39
3320,3320,472.39
3320,3320,472.39
3320,3320,472.39
3320,3320,472.39
3320,3320,472.39
3320,3320,472.39
3321,3321,437.46
3321,3321,437.46
3321,3321,437.46
3321,3321,437.46
3321,3321,437.46
3321,3321,437.46
3321,3321,437.46
3321,3321,437.46
3321,3321,437.46
3321,3321,437.46
3322,3322,266.66
3322,3322,266.66
3322,3322,266.66
3322,3322,266.66
3322,3322,266.66
3322,3322,266.66
3322,3322,266.66
3322,3322,266.66
3322,3322,266.66
3322,3322,266.66
3323,3323,61.47
3323,3323,61.47
3323,3323,61.47
3323,3323,61.47
3323,3323,61.47
3323,3323,61.47
3323,3323,61.47
3323,3323,61.47
3323,3323,61.47
3323,3323,61.47
3324,3324,140.76
3324,3324,140.76
3324,3324,140.76
3324,3324,140.76
3324,3324,140.76
3324,3324,140.76
3324,3324,140.76
3324,3324,140.76
3324,3324,140.76
3324,3324,140.76
3325,3325,178.03
3325,3325,178.03
3325,3325,178.03
3325,3325,178.03
3325,3325,178.03
3325,3325,178.03
3325,3325,178.03
3325,3325,178.03
3325,3325,178.03
3325,3325,178.03
3326,3326,57.68
3326,3326,57.68
3326,3326,57.68
3326,3326,57.68
3326,3326,57.68
3326,3326,57.68
3326,3326,57.68
3326,3326,57.68
3326,3326,57.68
3326,3326,57.68
3327,3327,199.25
3327,3327,199.25
3327,3327,199.25
3327,3327,199.25
3327,3327,199.25
3327,3327,199.25
3327,3327,199.25
3327,3327,199.25
3327,3327,199.25
3327,3327,199.25
3328,3328,357.93
3328,3328,357.93
3328,3328,357.93
3328,3328,357.93
3328,3328,357.93
3328,3328,357.93
3328,3328,357.93
3328,3328,357.93
3328,3328,357.93
3328,3328,357.93
3329,3329,291.27
3329,3329,291.27
3329,3329,291.27
3329,3329,291.27
3329,3329,291.27
3329,3329,291.27
3329,3329,291.27
3329,3329,291.27
3329,3329,291.27
3330,3330,201.56
3330,3330,201.56
3330,3330,201.56
3330,3330,201.56
3330,3330,201.56
3330,3330,201.56
3330,3330,201.56
3330,3330,201.56
3330,3330,201.56
3330,3330,201.56
3331,3331,164.54
3331,3331,164.54
3331,3331,164.54
3331,3331,164.54
3331,3331,164.54
3331,3331,164.54
3331,3331,164.54
3331,3331,164.54
3331,3331,164.54
3331,3331,164.54
3332,3332,388.05
3332,3332,388.05
3332,3332,388.05
3332,3332,388.05
3332,3332,388.05
3332,3332,388.05
3332,3332,388.05
3332,3332,388.05
3332,3332,388.05
3332,3332,388.05
3333,3333,458.55
3333,3333,458.55
3333,3333,458.55
3333,3333,458.55
3333,3333,458.55
3333,3333,458.55
3333,3333,458.55
3333,3333,458.55
3333,3333,458.55
3333,3333,458.55
3334,3334,521.70
3334,3334,521.70
3334,3334,521.70
3334,3334,521.70
3334,3334,521.70
3334,3334,521.70
3334,3334,521.70
3334,3334,521.70
3334,3334,521.70
3335,3335,120.17
3335,3335,120.17
3335,3335,120.17
3335,3335,120.17
3335,3335,120.17
3335,3335,120.17
3335,3335,120.17
3335,3335,120.17
3335,3335,120.17
3335,3335,120.17
3336,3336,427.34
3336,3336,427.34
