3946,"","",5.00,5.00,0.23,19.85,Pending,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
3946,"","",18.00,18.00,0.23,19.85,Pending,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
3946,"","",4.00,4.00,0.23,19.85,Pending,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
3946,"","",14.00,14.00,0.23,19.85,Pending,0.00,Contoso,0.00,0.00,105.00,1.00,0E-8,""
3946,"","",3.00,3.00,0.23,19.85,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
3946,"","",3.00,3.00,0.23,19.85,Pending,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
3946,"","",7.00,7.00,0.23,19.85,Pending,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
3946,"","",9.00,9.00,0.23,19.85,Pending,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
3947,"","",14.00,14.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
3947,"","",5.00,5.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
3947,"","",17.00,17.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
3947,"","",9.00,9.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
3947,"","",17.00,17.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
3947,"","",7.00,7.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
3947,"","",12.00,12.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
3947,"","",14.00,14.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
3947,"","",10.00,10.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,133.00,1.00,0E-8,""
3947,"","",5.00,5.00,0.48,9.44,Pending,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
3948,"","",13.00,13.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
3948,"","",17.00,17.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
3948,"","",11.00,11.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
3948,"","",12.00,12.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
3948,"","",5.00,5.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
3948,"","",12.00,12.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
3948,"","",7.00,7.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
3948,"","",11.00,11.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
3948,"","",10.00,10.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,133.00,1.00,0E-8,""
3948,"","",6.00,6.00,0.24,26.79,Early Delivery,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
3949,"","",11.00,11.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
3949,"","",5.00,5.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
3949,"","",10.00,10.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
3949,"","",17.00,17.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
3949,"","",20.00,20.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
3949,"","",11.00,11.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
3949,"","",14.00,14.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,105.00,1.00,0E-8,""
3949,"","",17.00,17.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,135.00,1.00,0E-8,""
3949,"","",15.00,15.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
3949,"","",10.00,10.00,0.25,12.46,Delayed,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
3950,"","",4.00,4.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
3950,"","",20.00,20.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
3950,"","",11.00,11.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,92.00,1.00,0E-8,""
3950,"","",18.00,18.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
3950,"","",8.00,8.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
3950,"","",15.00,15.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
3950,"","",13.00,13.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
3950,"","",3.00,3.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
3950,"","",10.00,10.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
3950,"","",4.00,4.00,0.08,10.74,Early Delivery,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
3951,"","",4.00,4.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
3951,"","",11.00,11.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
3951,"","",17.00,17.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
3951,"","",4.00,4.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,107.00,1.00,0E-8,""
3951,"","",10.00,10.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,133.00,1.00,0E-8,""
3951,"","",16.00,16.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,120.00,1.00,0E-8,""
3951,"","",17.00,17.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
3951,"","",7.00,7.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
3951,"","",6.00,6.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
3951,"","",18.00,18.00,0.26,14.49,Pending,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
3952,"","",4.00,4.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
3952,"","",18.00,18.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
3952,"","",3.00,3.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
3952,"","",14.00,14.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
3952,"","",19.00,19.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
3952,"","",5.00,5.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,115.00,1.00,0E-8,""
3952,"","",9.00,9.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
3952,"","",13.00,13.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
3952,"","",10.00,10.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
3952,"","",5.00,5.00,0.54,27.19,Pending,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
3953,"","",4.00,4.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
3953,"","",4.00,4.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
3953,"","",7.00,7.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
3953,"","",18.00,18.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
3953,"","",17.00,17.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
3953,"","",7.00,7.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
3953,"","",11.00,11.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
3953,"","",17.00,17.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
3953,"","",6.00,6.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
3953,"","",5.00,5.00,0.56,28.00,Early Delivery,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
3954,"","",18.00,18.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
3954,"","",5.00,5.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
3954,"","",16.00,16.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
3954,"","",17.00,17.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
3954,"","",5.00,5.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
3954,"","",5.00,5.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
3954,"","",17.00,17.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,33.00,1.00,0E-8,""
3954,"","",17.00,17.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
3954,"","",20.00,20.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
3954,"","",4.00,4.00,0.87,26.78,Delayed,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
3955,"","",3.00,3.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
3955,"","",17.00,17.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
3955,"","",16.00,16.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
3955,"","",17.00,17.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
3955,"","",13.00,13.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
3955,"","",13.00,13.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
3955,"","",6.00,6.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
3955,"","",14.00,14.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
3955,"","",4.00,4.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
3955,"","",18.00,18.00,0.88,22.89,Early Delivery,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
3956,"","",10.00,10.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
3956,"","",7.00,7.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
3956,"","",13.00,13.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
3956,"","",13.00,13.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
3956,"","",13.00,13.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
3956,"","",15.00,15.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
3956,"","",9.00,9.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
3956,"","",3.00,3.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
3956,"","",3.00,3.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
3956,"","",20.00,20.00,0.12,17.66,Pending,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
3957,"","",9.00,9.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
3957,"","",20.00,20.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
3957,"","",12.00,12.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
3957,"","",3.00,3.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
3957,"","",6.00,6.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
3957,"","",11.00,11.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,84.00,1.00,0E-8,""
3957,"","",7.00,7.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
3957,"","",7.00,7.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
3957,"","",5.00,5.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
3957,"","",17.00,17.00,0.77,5.96,Pending,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
3958,"","",10.00,10.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
3958,"","",8.00,8.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
3958,"","",7.00,7.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
3958,"","",17.00,17.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,33.00,1.00,0E-8,""
3958,"","",11.00,11.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
3958,"","",12.00,12.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
3958,"","",7.00,7.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
3958,"","",12.00,12.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
3958,"","",6.00,6.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
3958,"","",10.00,10.00,0.53,15.14,Early Delivery,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
3959,"","",12.00,12.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
3959,"","",8.00,8.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
3959,"","",12.00,12.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,13.00,1.00,0E-8,""
3959,"","",17.00,17.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
3959,"","",14.00,14.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,105.00,1.00,0E-8,""
3959,"","",6.00,6.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
3959,"","",14.00,14.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
3959,"","",13.00,13.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
3959,"","",11.00,11.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
3959,"","",12.00,12.00,0.60,16.86,Delayed,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
3960,"","",20.00,20.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
3960,"","",12.00,12.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
3960,"","",9.00,9.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
3960,"","",20.00,20.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
3960,"","",4.00,4.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
3960,"","",4.00,4.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
3960,"","",12.00,12.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
3960,"","",14.00,14.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
3960,"","",7.00,7.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
3960,"","",14.00,14.00,0.70,8.27,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
3961,"","",19.00,19.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
3961,"","",20.00,20.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
3961,"","",18.00,18.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
3961,"","",18.00,18.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
3961,"","",17.00,17.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
3961,"","",9.00,9.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
3961,"","",12.00,12.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
3961,"","",4.00,4.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,107.00,1.00,0E-8,""
3961,"","",15.00,15.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
3961,"","",20.00,20.00,0.31,10.52,Pending,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
3962,"","",17.00,17.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
3962,"","",9.00,9.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
3962,"","",14.00,14.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,105.00,1.00,0E-8,""
3962,"","",14.00,14.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
3962,"","",14.00,14.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
3962,"","",8.00,8.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,32.00,1.00,0E-8,""
3962,"","",11.00,11.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
3962,"","",17.00,17.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
3962,"","",15.00,15.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
3962,"","",18.00,18.00,0.92,15.52,Pending,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
3963,"","",20.00,20.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
3963,"","",6.00,6.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
3963,"","",4.00,4.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
3963,"","",17.00,17.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
3963,"","",15.00,15.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
3963,"","",5.00,5.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
3963,"","",14.00,14.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
3963,"","",7.00,7.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
3963,"","",9.00,9.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
3963,"","",3.00,3.00,0.51,3.08,Early Delivery,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
3964,"","",18.00,18.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
3964,"","",7.00,7.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,77.00,1.00,0E-8,""
3964,"","",9.00,9.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
3964,"","",17.00,17.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
3964,"","",17.00,17.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
3964,"","",14.00,14.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
3964,"","",13.00,13.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
3964,"","",3.00,3.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
3964,"","",10.00,10.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
3964,"","",10.00,10.00,0.29,9.49,Delayed,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
3965,"","",9.00,9.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
3965,"","",12.00,12.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
3965,"","",18.00,18.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
3965,"","",8.00,8.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
3965,"","",20.00,20.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,136.00,1.00,0E-8,""
3965,"","",13.00,13.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
3965,"","",20.00,20.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
3965,"","",5.00,5.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
3965,"","",14.00,14.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
3965,"","",6.00,6.00,0.13,8.56,Early Delivery,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
3966,"","",9.00,9.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
3966,"","",11.00,11.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
3966,"","",8.00,8.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
3966,"","",3.00,3.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
3966,"","",15.00,15.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
3966,"","",13.00,13.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
3966,"","",18.00,18.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
3966,"","",7.00,7.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
3966,"","",17.00,17.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,135.00,1.00,0E-8,""
3966,"","",6.00,6.00,0.54,23.80,Pending,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
3967,"","",4.00,4.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
3967,"","",17.00,17.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
3967,"","",11.00,11.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,92.00,1.00,0E-8,""
3967,"","",12.00,12.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
3967,"","",5.00,5.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
3967,"","",14.00,14.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
3967,"","",12.00,12.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
3967,"","",15.00,15.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
3967,"","",12.00,12.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
3967,"","",17.00,17.00,0.83,10.18,Pending,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
3968,"","",4.00,4.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
3968,"","",9.00,9.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
3968,"","",8.00,8.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
3968,"","",20.00,20.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
3968,"","",17.00,17.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
3968,"","",12.00,12.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,18.00,1.00,0E-8,""
3968,"","",7.00,7.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
3968,"","",7.00,7.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
3968,"","",7.00,7.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
3968,"","",9.00,9.00,0.95,13.29,Early Delivery,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
3969,"","",11.00,11.00,0.47,6.61,Delayed,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
3969,"","",18.00,18.00,0.47,6.61,Delayed,0.00,Contoso,0.00,0.00,65.00,1.00,0E-8,""
3969,"","",15.00,15.00,0.47,6.61,Delayed,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
3969,"","",4.00,4.00,0.47,6.61,Delayed,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
3969,"","",12.00,12.00,0.47,6.61,Delayed,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
3969,"","",4.00,4.00,0.47,6.61,Delayed,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
3969,"","",20.00,20.00,0.47,6.61,Delayed,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
