8709,"","",13.00,13.00,0.34,22.41,Delayed,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
8709,"","",9.00,9.00,0.34,22.41,Delayed,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
8709,"","",12.00,12.00,0.34,22.41,Delayed,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
8709,"","",20.00,20.00,0.34,22.41,Delayed,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
8709,"","",9.00,9.00,0.34,22.41,Delayed,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
8709,"","",3.00,3.00,0.34,22.41,Delayed,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
8709,"","",4.00,4.00,0.34,22.41,Delayed,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
8709,"","",6.00,6.00,0.34,22.41,Delayed,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
8710,"","",5.00,5.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,115.00,1.00,0E-8,""
8710,"","",12.00,12.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
8710,"","",9.00,9.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,140.00,1.00,0E-8,""
8710,"","",14.00,14.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
8710,"","",16.00,16.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,120.00,1.00,0E-8,""
8710,"","",5.00,5.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
8710,"","",5.00,5.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
8710,"","",12.00,12.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
8710,"","",15.00,15.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
8710,"","",17.00,17.00,0.02,27.16,Early Delivery,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
8711,"","",4.00,4.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
8711,"","",3.00,3.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
8711,"","",11.00,11.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
8711,"","",16.00,16.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
8711,"","",3.00,3.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
8711,"","",10.00,10.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,81.00,1.00,0E-8,""
8711,"","",4.00,4.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
8711,"","",9.00,9.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
8711,"","",4.00,4.00,0.10,18.23,Pending,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
8712,"","",17.00,17.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
8712,"","",3.00,3.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
8712,"","",12.00,12.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
8712,"","",13.00,13.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
8712,"","",6.00,6.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,124.00,1.00,0E-8,""
8712,"","",20.00,20.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
8712,"","",11.00,11.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,84.00,1.00,0E-8,""
8712,"","",14.00,14.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
8712,"","",6.00,6.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
8712,"","",7.00,7.00,0.43,24.83,Pending,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
8713,"","",5.00,5.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,16.00,1.00,0E-8,""
8713,"","",12.00,12.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
8713,"","",16.00,16.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
8713,"","",13.00,13.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
8713,"","",18.00,18.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
8713,"","",18.00,18.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,65.00,1.00,0E-8,""
8713,"","",15.00,15.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
8713,"","",13.00,13.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,31.00,1.00,0E-8,""
8713,"","",12.00,12.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
8713,"","",7.00,7.00,0.28,26.71,Early Delivery,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
8714,"","",20.00,20.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
8714,"","",11.00,11.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
8714,"","",9.00,9.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
8714,"","",17.00,17.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
8714,"","",7.00,7.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
8714,"","",13.00,13.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
8714,"","",17.00,17.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
8714,"","",9.00,9.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
8714,"","",18.00,18.00,0.75,24.98,Delayed,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
8715,"","",9.00,9.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
8715,"","",20.00,20.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
8715,"","",10.00,10.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
8715,"","",6.00,6.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,124.00,1.00,0E-8,""
8715,"","",17.00,17.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
8715,"","",14.00,14.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
8715,"","",17.00,17.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,135.00,1.00,0E-8,""
8715,"","",6.00,6.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
8715,"","",12.00,12.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
8715,"","",17.00,17.00,0.84,25.26,Early Delivery,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
8716,"","",18.00,18.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
8716,"","",12.00,12.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
8716,"","",9.00,9.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
8716,"","",12.00,12.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
8716,"","",17.00,17.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
8716,"","",7.00,7.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
8716,"","",9.00,9.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
8716,"","",6.00,6.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
8716,"","",14.00,14.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
8716,"","",10.00,10.00,0.71,23.42,Pending,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
8717,"","",13.00,13.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
8717,"","",18.00,18.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
8717,"","",13.00,13.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
8717,"","",4.00,4.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
8717,"","",12.00,12.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,18.00,1.00,0E-8,""
8717,"","",17.00,17.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
8717,"","",3.00,3.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
8717,"","",7.00,7.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
8717,"","",3.00,3.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
8717,"","",14.00,14.00,0.94,27.06,Pending,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
8718,"","",6.00,6.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
8718,"","",7.00,7.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,77.00,1.00,0E-8,""
8718,"","",15.00,15.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
8718,"","",17.00,17.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
8718,"","",4.00,4.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
8718,"","",15.00,15.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
8718,"","",17.00,17.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
8718,"","",11.00,11.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,84.00,1.00,0E-8,""
8718,"","",17.00,17.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,135.00,1.00,0E-8,""
8718,"","",18.00,18.00,0.23,1.47,Early Delivery,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
8719,"","",12.00,12.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
8719,"","",20.00,20.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
8719,"","",5.00,5.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
8719,"","",13.00,13.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
8719,"","",15.00,15.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
8719,"","",4.00,4.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
8719,"","",19.00,19.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,58.00,1.00,0E-8,""
8719,"","",11.00,11.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
8719,"","",20.00,20.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,83.00,1.00,0E-8,""
8719,"","",12.00,12.00,0.06,1.11,Delayed,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
8720,"","",7.00,7.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
8720,"","",18.00,18.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
8720,"","",11.00,11.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,92.00,1.00,0E-8,""
8720,"","",8.00,8.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
8720,"","",17.00,17.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
8720,"","",18.00,18.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
8720,"","",16.00,16.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
8720,"","",15.00,15.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
8720,"","",20.00,20.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
8720,"","",6.00,6.00,0.36,25.05,Early Delivery,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
8721,"","",5.00,5.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,16.00,1.00,0E-8,""
8721,"","",3.00,3.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
8721,"","",17.00,17.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
8721,"","",3.00,3.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
8721,"","",12.00,12.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
8721,"","",17.00,17.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
8721,"","",17.00,17.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
8721,"","",11.00,11.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
8721,"","",6.00,6.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
8721,"","",6.00,6.00,0.96,8.62,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
8722,"","",12.00,12.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
8722,"","",20.00,20.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
8722,"","",8.00,8.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
8722,"","",5.00,5.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
8722,"","",3.00,3.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
8722,"","",13.00,13.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
8722,"","",3.00,3.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
8722,"","",20.00,20.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
8722,"","",11.00,11.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
8722,"","",7.00,7.00,0.10,19.35,Pending,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
8723,"","",12.00,12.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
8723,"","",12.00,12.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
8723,"","",11.00,11.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,92.00,1.00,0E-8,""
8723,"","",8.00,8.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
8723,"","",17.00,17.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
8723,"","",6.00,6.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,124.00,1.00,0E-8,""
8723,"","",17.00,17.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
8723,"","",12.00,12.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
8723,"","",6.00,6.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
8723,"","",13.00,13.00,0.68,12.43,Early Delivery,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
8724,"","",4.00,4.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
8724,"","",14.00,14.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
8724,"","",12.00,12.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
8724,"","",20.00,20.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
8724,"","",18.00,18.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
8724,"","",18.00,18.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
8724,"","",9.00,9.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
8724,"","",17.00,17.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
8724,"","",5.00,5.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,35.00,1.00,0E-8,""
8724,"","",5.00,5.00,0.92,21.94,Delayed,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
8725,"","",7.00,7.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
8725,"","",18.00,18.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
8725,"","",15.00,15.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
8725,"","",17.00,17.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
8725,"","",12.00,12.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
8725,"","",20.00,20.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
8725,"","",15.00,15.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
8725,"","",20.00,20.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
8725,"","",11.00,11.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
8725,"","",7.00,7.00,0.78,27.36,Early Delivery,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
8726,"","",19.00,19.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
8726,"","",13.00,13.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
8726,"","",11.00,11.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
8726,"","",17.00,17.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
8726,"","",17.00,17.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,135.00,1.00,0E-8,""
8726,"","",11.00,11.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
8726,"","",5.00,5.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,46.00,1.00,0E-8,""
8726,"","",17.00,17.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
8726,"","",17.00,17.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
8726,"","",8.00,8.00,0.49,5.31,Pending,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
8727,"","",20.00,20.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
8727,"","",20.00,20.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
8727,"","",9.00,9.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
8727,"","",8.00,8.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
8727,"","",12.00,12.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
8727,"","",17.00,17.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
8727,"","",17.00,17.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,33.00,1.00,0E-8,""
8727,"","",6.00,6.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
8727,"","",20.00,20.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
8727,"","",6.00,6.00,0.28,13.99,Pending,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
8728,"","",12.00,12.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
8728,"","",4.00,4.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
8728,"","",13.00,13.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
8728,"","",8.00,8.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
8728,"","",12.00,12.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
8728,"","",12.00,12.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
8728,"","",13.00,13.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
8728,"","",6.00,6.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
8728,"","",4.00,4.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
8728,"","",8.00,8.00,0.64,4.63,Early Delivery,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
8729,"","",10.00,10.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
8729,"","",17.00,17.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
8729,"","",17.00,17.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
8729,"","",14.00,14.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
8729,"","",15.00,15.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
8729,"","",13.00,13.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
8729,"","",13.00,13.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
8729,"","",5.00,5.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
8729,"","",5.00,5.00,0.17,16.13,Delayed,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
8730,"","",18.00,18.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
8730,"","",5.00,5.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
8730,"","",5.00,5.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
8730,"","",15.00,15.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
8730,"","",4.00,4.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
8730,"","",15.00,15.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
8730,"","",11.00,11.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
8730,"","",7.00,7.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
8730,"","",15.00,15.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
8730,"","",6.00,6.00,0.92,10.65,Early Delivery,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
8731,"","",10.00,10.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
8731,"","",9.00,9.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
8731,"","",5.00,5.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
8731,"","",4.00,4.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
8731,"","",14.00,14.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
8731,"","",9.00,9.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,140.00,1.00,0E-8,""
8731,"","",13.00,13.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
8731,"","",15.00,15.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
8731,"","",13.00,13.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
8731,"","",12.00,12.00,0.98,11.95,Pending,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
8732,"","",5.00,5.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,16.00,1.00,0E-8,""
8732,"","",7.00,7.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
8732,"","",12.00,12.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
8732,"","",17.00,17.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
8732,"","",6.00,6.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
8732,"","",14.00,14.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
8732,"","",11.00,11.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
8732,"","",20.00,20.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
8732,"","",6.00,6.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
8732,"","",4.00,4.00,0.64,26.42,Pending,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
