7339,"","",8.00,8.00,0.91,27.13,Delayed,0.00,Contoso,0.00,0.00,32.00,1.00,0E-8,""
7339,"","",9.00,9.00,0.91,27.13,Delayed,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
7340,"","",8.00,8.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
7340,"","",11.00,11.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
7340,"","",17.00,17.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
7340,"","",18.00,18.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,65.00,1.00,0E-8,""
7340,"","",17.00,17.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
7340,"","",7.00,7.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
7340,"","",9.00,9.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,140.00,1.00,0E-8,""
7340,"","",5.00,5.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
7340,"","",3.00,3.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
7340,"","",4.00,4.00,0.22,3.69,Early Delivery,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
7341,"","",4.00,4.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
7341,"","",7.00,7.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
7341,"","",8.00,8.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
7341,"","",7.00,7.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,77.00,1.00,0E-8,""
7341,"","",8.00,8.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
7341,"","",12.00,12.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
7341,"","",11.00,11.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
7341,"","",13.00,13.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
7341,"","",6.00,6.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
7341,"","",5.00,5.00,0.43,6.00,Pending,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
7342,"","",4.00,4.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
7342,"","",11.00,11.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
7342,"","",8.00,8.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
7342,"","",9.00,9.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
7342,"","",4.00,4.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,107.00,1.00,0E-8,""
7342,"","",4.00,4.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,107.00,1.00,0E-8,""
7342,"","",4.00,4.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
7342,"","",6.00,6.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
7342,"","",4.00,4.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
7342,"","",18.00,18.00,0.32,26.70,Pending,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
7343,"","",18.00,18.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
7343,"","",18.00,18.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
7343,"","",13.00,13.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
7343,"","",11.00,11.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
7343,"","",20.00,20.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
7343,"","",14.00,14.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
7343,"","",17.00,17.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
7343,"","",20.00,20.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
7343,"","",10.00,10.00,1.00,14.31,Early Delivery,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
7344,"","",12.00,12.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
7344,"","",16.00,16.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
7344,"","",20.00,20.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
7344,"","",7.00,7.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
7344,"","",13.00,13.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,31.00,1.00,0E-8,""
7344,"","",13.00,13.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
7344,"","",16.00,16.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,120.00,1.00,0E-8,""
7344,"","",9.00,9.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
7344,"","",20.00,20.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
7344,"","",17.00,17.00,0.14,2.52,Delayed,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
7345,"","",20.00,20.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
7345,"","",17.00,17.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
7345,"","",4.00,4.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
7345,"","",3.00,3.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
7345,"","",14.00,14.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
7345,"","",13.00,13.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
7345,"","",17.00,17.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
7345,"","",5.00,5.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
7345,"","",12.00,12.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
7345,"","",12.00,12.00,0.85,15.29,Early Delivery,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
7346,"","",19.00,19.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
7346,"","",17.00,17.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
7346,"","",11.00,11.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
7346,"","",9.00,9.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
7346,"","",3.00,3.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
7346,"","",12.00,12.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
7346,"","",15.00,15.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
7346,"","",20.00,20.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
7346,"","",10.00,10.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
7346,"","",10.00,10.00,0.52,28.37,Pending,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
7347,"","",5.00,5.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,16.00,1.00,0E-8,""
7347,"","",12.00,12.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
7347,"","",12.00,12.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,13.00,1.00,0E-8,""
7347,"","",15.00,15.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
7347,"","",17.00,17.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
7347,"","",15.00,15.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
7347,"","",17.00,17.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,33.00,1.00,0E-8,""
7347,"","",10.00,10.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,133.00,1.00,0E-8,""
7347,"","",9.00,9.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
7347,"","",9.00,9.00,0.71,8.88,Pending,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
7348,"","",11.00,11.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
7348,"","",18.00,18.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
7348,"","",15.00,15.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
7348,"","",16.00,16.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
7348,"","",12.00,12.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
7348,"","",12.00,12.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,18.00,1.00,0E-8,""
7348,"","",17.00,17.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,135.00,1.00,0E-8,""
7348,"","",17.00,17.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
7348,"","",12.00,12.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
7348,"","",6.00,6.00,0.41,1.97,Early Delivery,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
7349,"","",5.00,5.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,16.00,1.00,0E-8,""
7349,"","",9.00,9.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
7349,"","",15.00,15.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
7349,"","",17.00,17.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
7349,"","",3.00,3.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,4.00,1.00,0E-8,""
7349,"","",13.00,13.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
7349,"","",11.00,11.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
7349,"","",16.00,16.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,120.00,1.00,0E-8,""
7349,"","",12.00,12.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
7349,"","",6.00,6.00,0.28,16.29,Delayed,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
7350,"","",11.00,11.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
7350,"","",12.00,12.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
7350,"","",18.00,18.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
7350,"","",11.00,11.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
7350,"","",8.00,8.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
7350,"","",10.00,10.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
7350,"","",13.00,13.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
7350,"","",5.00,5.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
7350,"","",5.00,5.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
7350,"","",14.00,14.00,0.22,8.20,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
7351,"","",4.00,4.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
7351,"","",3.00,3.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
7351,"","",14.00,14.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
7351,"","",8.00,8.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
7351,"","",11.00,11.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
7351,"","",17.00,17.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
7351,"","",13.00,13.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,31.00,1.00,0E-8,""
7351,"","",20.00,20.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
7351,"","",11.00,11.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
7351,"","",7.00,7.00,0.08,19.92,Pending,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
7352,"","",7.00,7.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
7352,"","",11.00,11.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
7352,"","",11.00,11.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
7352,"","",13.00,13.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
7352,"","",17.00,17.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
7352,"","",6.00,6.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,124.00,1.00,0E-8,""
7352,"","",16.00,16.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
7352,"","",17.00,17.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
7352,"","",20.00,20.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,83.00,1.00,0E-8,""
7352,"","",6.00,6.00,0.58,25.37,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
7353,"","",12.00,12.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
7353,"","",7.00,7.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
7353,"","",13.00,13.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
7353,"","",9.00,9.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
7353,"","",17.00,17.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
7353,"","",17.00,17.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
7353,"","",4.00,4.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
7353,"","",14.00,14.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
7353,"","",14.00,14.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
7353,"","",7.00,7.00,0.05,8.71,Early Delivery,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
7354,"","",12.00,12.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
7354,"","",5.00,5.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
7354,"","",4.00,4.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
7354,"","",17.00,17.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
7354,"","",12.00,12.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
7354,"","",17.00,17.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
7354,"","",14.00,14.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
7354,"","",6.00,6.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
7354,"","",4.00,4.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
7354,"","",8.00,8.00,0.75,1.83,Delayed,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
7355,"","",11.00,11.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
7355,"","",11.00,11.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
7355,"","",3.00,3.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
7355,"","",4.00,4.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
7355,"","",20.00,20.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
7355,"","",4.00,4.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,107.00,1.00,0E-8,""
7355,"","",11.00,11.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
7355,"","",17.00,17.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
7355,"","",20.00,20.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,83.00,1.00,0E-8,""
7355,"","",10.00,10.00,0.61,12.48,Early Delivery,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
7356,"","",10.00,10.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
7356,"","",17.00,17.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
7356,"","",12.00,12.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
7356,"","",13.00,13.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
7356,"","",15.00,15.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
7356,"","",13.00,13.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,31.00,1.00,0E-8,""
7356,"","",3.00,3.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,4.00,1.00,0E-8,""
7356,"","",10.00,10.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,133.00,1.00,0E-8,""
7356,"","",7.00,7.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
7356,"","",9.00,9.00,0.45,1.79,Pending,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
7357,"","",9.00,9.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
7357,"","",3.00,3.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
7357,"","",11.00,11.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
7357,"","",12.00,12.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
7357,"","",17.00,17.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
7357,"","",17.00,17.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
7357,"","",20.00,20.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
7357,"","",10.00,10.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,81.00,1.00,0E-8,""
7357,"","",7.00,7.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
7357,"","",6.00,6.00,0.03,13.39,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
7358,"","",7.00,7.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
7358,"","",14.00,14.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
7358,"","",13.00,13.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
7358,"","",6.00,6.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
7358,"","",9.00,9.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
7358,"","",4.00,4.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
7358,"","",14.00,14.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
7358,"","",10.00,10.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,81.00,1.00,0E-8,""
7358,"","",11.00,11.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
7358,"","",7.00,7.00,0.56,22.49,Early Delivery,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
7359,"","",4.00,4.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
7359,"","",7.00,7.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
7359,"","",17.00,17.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
7359,"","",4.00,4.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
7359,"","",12.00,12.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
7359,"","",11.00,11.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,84.00,1.00,0E-8,""
7359,"","",13.00,13.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
7359,"","",20.00,20.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,83.00,1.00,0E-8,""
7359,"","",4.00,4.00,0.86,21.37,Delayed,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
7360,"","",20.00,20.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
7360,"","",11.00,11.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
7360,"","",9.00,9.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
7360,"","",16.00,16.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
7360,"","",13.00,13.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,31.00,1.00,0E-8,""
7360,"","",12.00,12.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,18.00,1.00,0E-8,""
7360,"","",3.00,3.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,4.00,1.00,0E-8,""
7360,"","",3.00,3.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,4.00,1.00,0E-8,""
7360,"","",15.00,15.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
7360,"","",15.00,15.00,0.50,12.91,Early Delivery,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
7361,"","",7.00,7.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
7361,"","",17.00,17.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
7361,"","",3.00,3.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
7361,"","",17.00,17.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
7361,"","",11.00,11.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
7361,"","",13.00,13.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
7361,"","",13.00,13.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
7361,"","",7.00,7.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
7361,"","",17.00,17.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
7361,"","",17.00,17.00,0.34,24.04,Pending,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
7362,"","",20.00,20.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
7362,"","",4.00,4.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
7362,"","",13.00,13.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
7362,"","",16.00,16.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
7362,"","",13.00,13.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,31.00,1.00,0E-8,""
7362,"","",5.00,5.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
7362,"","",14.00,14.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,105.00,1.00,0E-8,""
7362,"","",3.00,3.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
7362,"","",7.00,7.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
7362,"","",15.00,15.00,0.20,13.29,Pending,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
7363,"","",12.00,12.00,0.79,2.12,Early Delivery,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
7363,"","",10.00,10.00,0.79,2.12,Early Delivery,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
7363,"","",13.00,13.00,0.79,2.12,Early Delivery,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
7363,"","",12.00,12.00,0.79,2.12,Early Delivery,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
7363,"","",15.00,15.00,0.79,2.12,Early Delivery,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
