1539,"","",11.00,11.00,0.15,13.11,Delayed,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
1539,"","",17.00,17.00,0.15,13.11,Delayed,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
1539,"","",11.00,11.00,0.15,13.11,Delayed,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
1539,"","",8.00,8.00,0.15,13.11,Delayed,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
1539,"","",18.00,18.00,0.15,13.11,Delayed,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
1540,"","",9.00,9.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
1540,"","",11.00,11.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,92.00,1.00,0E-8,""
1540,"","",13.00,13.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
1540,"","",20.00,20.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
1540,"","",11.00,11.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
1540,"","",4.00,4.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
1540,"","",12.00,12.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,18.00,1.00,0E-8,""
1540,"","",4.00,4.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
1540,"","",20.00,20.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
1540,"","",10.00,10.00,0.08,6.28,Early Delivery,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
1541,"","",19.00,19.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
1541,"","",8.00,8.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
1541,"","",8.00,8.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
1541,"","",13.00,13.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
1541,"","",6.00,6.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
1541,"","",17.00,17.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
1541,"","",12.00,12.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
1541,"","",6.00,6.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
1541,"","",6.00,6.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
1541,"","",4.00,4.00,0.33,23.68,Pending,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
1542,"","",10.00,10.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
1542,"","",20.00,20.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
1542,"","",6.00,6.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
1542,"","",7.00,7.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
1542,"","",11.00,11.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
1542,"","",6.00,6.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
1542,"","",5.00,5.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,46.00,1.00,0E-8,""
1542,"","",17.00,17.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
1542,"","",12.00,12.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
1542,"","",12.00,12.00,0.51,2.78,Pending,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
1543,"","",6.00,6.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,124.00,1.00,0E-8,""
1543,"","",8.00,8.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
1543,"","",8.00,8.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,32.00,1.00,0E-8,""
1543,"","",8.00,8.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,32.00,1.00,0E-8,""
1543,"","",17.00,17.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
1543,"","",10.00,10.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
1543,"","",6.00,6.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
1543,"","",8.00,8.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
1543,"","",18.00,18.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
1543,"","",5.00,5.00,0.77,8.28,Early Delivery,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
1544,"","",4.00,4.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
1544,"","",7.00,7.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
1544,"","",18.00,18.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
1544,"","",18.00,18.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
1544,"","",4.00,4.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
1544,"","",4.00,4.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
1544,"","",7.00,7.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
1544,"","",4.00,4.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
1544,"","",7.00,7.00,0.09,26.75,Delayed,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
1545,"","",6.00,6.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
1545,"","",18.00,18.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
1545,"","",17.00,17.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
1545,"","",18.00,18.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
1545,"","",17.00,17.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
1545,"","",11.00,11.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,84.00,1.00,0E-8,""
1545,"","",14.00,14.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
1545,"","",17.00,17.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
1545,"","",7.00,7.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
1545,"","",7.00,7.00,0.48,12.02,Early Delivery,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
1546,"","",18.00,18.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
1546,"","",12.00,12.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,13.00,1.00,0E-8,""
1546,"","",9.00,9.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
1546,"","",11.00,11.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,84.00,1.00,0E-8,""
1546,"","",12.00,12.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,18.00,1.00,0E-8,""
1546,"","",7.00,7.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
1546,"","",7.00,7.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
1546,"","",4.00,4.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
1546,"","",15.00,15.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
1546,"","",10.00,10.00,0.61,16.31,Pending,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
1547,"","",10.00,10.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
1547,"","",9.00,9.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
1547,"","",7.00,7.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
1547,"","",5.00,5.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
1547,"","",18.00,18.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
1547,"","",16.00,16.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
1547,"","",4.00,4.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
1547,"","",14.00,14.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,105.00,1.00,0E-8,""
1547,"","",12.00,12.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
1547,"","",17.00,17.00,0.06,21.20,Pending,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
1548,"","",11.00,11.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
1548,"","",9.00,9.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
1548,"","",6.00,6.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
1548,"","",11.00,11.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
1548,"","",7.00,7.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
1548,"","",3.00,3.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
1548,"","",20.00,20.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
1548,"","",14.00,14.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
1548,"","",6.00,6.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
1548,"","",5.00,5.00,0.07,22.27,Early Delivery,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
1549,"","",7.00,7.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
1549,"","",11.00,11.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
1549,"","",18.00,18.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,65.00,1.00,0E-8,""
1549,"","",17.00,17.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
1549,"","",17.00,17.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
1549,"","",5.00,5.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
1549,"","",12.00,12.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
1549,"","",6.00,6.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
1549,"","",12.00,12.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
1549,"","",7.00,7.00,0.83,9.84,Delayed,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
1550,"","",7.00,7.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
1550,"","",8.00,8.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
1550,"","",8.00,8.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
1550,"","",16.00,16.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
1550,"","",17.00,17.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
1550,"","",18.00,18.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,65.00,1.00,0E-8,""
1550,"","",17.00,17.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
1550,"","",15.00,15.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
1550,"","",3.00,3.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,4.00,1.00,0E-8,""
1550,"","",5.00,5.00,0.74,8.82,Early Delivery,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
1551,"","",12.00,12.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
1551,"","",19.00,19.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
1551,"","",4.00,4.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
1551,"","",17.00,17.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
1551,"","",8.00,8.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
1551,"","",7.00,7.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
1551,"","",11.00,11.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
1551,"","",10.00,10.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,133.00,1.00,0E-8,""
1551,"","",20.00,20.00,0.38,28.77,Pending,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
1552,"","",4.00,4.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
1552,"","",18.00,18.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
1552,"","",9.00,9.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
1552,"","",14.00,14.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
1552,"","",12.00,12.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
1552,"","",10.00,10.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
1552,"","",9.00,9.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
1552,"","",14.00,14.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
1552,"","",5.00,5.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,46.00,1.00,0E-8,""
1552,"","",10.00,10.00,0.21,0.47,Pending,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
1553,"","",11.00,11.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
1553,"","",5.00,5.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
1553,"","",12.00,12.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
1553,"","",13.00,13.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
1553,"","",7.00,7.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
1553,"","",6.00,6.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
1553,"","",3.00,3.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
1553,"","",3.00,3.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
1553,"","",9.00,9.00,0.60,0.88,Early Delivery,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
1554,"","",10.00,10.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
1554,"","",5.00,5.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
1554,"","",13.00,13.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
1554,"","",11.00,11.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
1554,"","",18.00,18.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
1554,"","",7.00,7.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,77.00,1.00,0E-8,""
1554,"","",20.00,20.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
1554,"","",5.00,5.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,35.00,1.00,0E-8,""
1554,"","",4.00,4.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
1554,"","",6.00,6.00,0.08,7.28,Delayed,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
1555,"","",7.00,7.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
1555,"","",11.00,11.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,92.00,1.00,0E-8,""
1555,"","",5.00,5.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
1555,"","",13.00,13.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
1555,"","",18.00,18.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
1555,"","",14.00,14.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
1555,"","",17.00,17.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
1555,"","",15.00,15.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
1555,"","",14.00,14.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
1555,"","",6.00,6.00,0.89,20.00,Early Delivery,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
1556,"","",5.00,5.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
1556,"","",9.00,9.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
1556,"","",16.00,16.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
1556,"","",17.00,17.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
1556,"","",17.00,17.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
1556,"","",4.00,4.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
1556,"","",13.00,13.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
1556,"","",15.00,15.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
1556,"","",17.00,17.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
1556,"","",15.00,15.00,0.42,21.09,Pending,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
1557,"","",4.00,4.00,0.93,24.59,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
1557,"","",14.00,14.00,0.93,24.59,Pending,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
1557,"","",8.00,8.00,0.93,24.59,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
1557,"","",12.00,12.00,0.93,24.59,Pending,0.00,Contoso,0.00,0.00,13.00,1.00,0E-8,""
1557,"","",7.00,7.00,0.93,24.59,Pending,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
1557,"","",12.00,12.00,0.93,24.59,Pending,0.00,Contoso,0.00,0.00,18.00,1.00,0E-8,""
1557,"","",17.00,17.00,0.93,24.59,Pending,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
1557,"","",6.00,6.00,0.93,24.59,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
1558,"","",3.00,3.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
1558,"","",14.00,14.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
1558,"","",12.00,12.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
1558,"","",16.00,16.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
1558,"","",5.00,5.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
1558,"","",3.00,3.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
1558,"","",17.00,17.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
1558,"","",20.00,20.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
1558,"","",13.00,13.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
1558,"","",17.00,17.00,0.08,28.75,Early Delivery,0.00,Contoso,0.00,0.00,33.00,1.00,0E-8,""
1559,"","",4.00,4.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
1559,"","",3.00,3.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
1559,"","",10.00,10.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
1559,"","",16.00,16.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
1559,"","",3.00,3.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
1559,"","",13.00,13.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
1559,"","",13.00,13.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
1559,"","",16.00,16.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,120.00,1.00,0E-8,""
1559,"","",7.00,7.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
1559,"","",14.00,14.00,0.79,12.06,Delayed,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
1560,"","",17.00,17.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
1560,"","",7.00,7.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
1560,"","",7.00,7.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
1560,"","",12.00,12.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
1560,"","",7.00,7.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
1560,"","",17.00,17.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,135.00,1.00,0E-8,""
1560,"","",15.00,15.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
1560,"","",3.00,3.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
1560,"","",20.00,20.00,0.09,22.91,Early Delivery,0.00,Contoso,0.00,0.00,83.00,1.00,0E-8,""
1561,"","",3.00,3.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
1561,"","",13.00,13.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
1561,"","",17.00,17.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
1561,"","",9.00,9.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,28.00,1.00,0E-8,""
1561,"","",3.00,3.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
1561,"","",20.00,20.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
1561,"","",3.00,3.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
1561,"","",20.00,20.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
1561,"","",20.00,20.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
1561,"","",6.00,6.00,0.30,27.41,Pending,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
1562,"","",4.00,4.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
1562,"","",16.00,16.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
1562,"","",15.00,15.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
1562,"","",12.00,12.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
1562,"","",17.00,17.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
1562,"","",4.00,4.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
1562,"","",7.00,7.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
1562,"","",5.00,5.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
1562,"","",20.00,20.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
1562,"","",7.00,7.00,1.00,24.02,Pending,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
1563,"","",10.00,10.00,0.60,14.44,Early Delivery,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
1563,"","",10.00,10.00,0.60,14.44,Early Delivery,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
1563,"","",11.00,11.00,0.60,14.44,Early Delivery,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
1563,"","",17.00,17.00,0.60,14.44,Early Delivery,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
1563,"","",9.00,9.00,0.60,14.44,Early Delivery,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
1563,"","",12.00,12.00,0.60,14.44,Early Delivery,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
