146,new-Default-configurable-tommy m gray-XS-Grey,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,16,"","",tommy
146,new-Default-simple-ck m pink-X-Peru,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,99,"","",ck
146,new-Default-simple-ck x gray-XL-DeepPink,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,108,"","",ck
146,new-Default-simple-ck xl gray-L-MediumOrchid,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,75,"","",ck
146,new-Default-simple-levis xl white-S-GhostWhite,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,30,"","",levis
146,new-Default-simple-polo m black-XL-Sienna,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,4,"","",polo
146,new-Default-simple-polo m blue-XXL-LightSlateGray,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,27,"","",polo
146,new-Default-simple-polo xl blue-XXL-Thistle,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,32,"","",polo
146,new-Default-simple-puma x gray-L-DeepSkyBlue,147,452.99,431.25,0.17,21.56,Pending,1,Contoso,0,0.0,89,"","",puma
147,new-Default-configurable-levis x gray-X-DarkGoldenRod,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,48,"","",levis
147,new-Default-simple-guess xl gray-S-CornflowerBlue,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,79,"","",guess
147,new-Default-simple-levis m pink-XXL-LemonChiffon,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,85,"","",levis
147,new-Default-simple-nike x white-XL-LightCoral,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,23,"","",nike
147,new-Default-simple-nike xl pink-XS-Gold,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,137,"","",nike
147,new-Default-simple-polo m blue-XXL-LightSlateGray,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,27,"","",polo
147,new-Default-simple-polo m blue-XXL-LightSlateGray,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,27,"","",polo
147,new-Default-simple-puma m pink-X-Green,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,17,"","",puma
147,new-Default-simple-tommy m green-XL-CadetBlue,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,96,"","",tommy
147,new-Default-simple-tommy x green-S-OrangeRed,148,258.69,245.69,0.72,12.28,Pending,1,Contoso,0,0.0,7,"","",tommy
148,new-Default-simple-ck m pink-X-Peru,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,99,"","",ck
148,new-Default-simple-ck xl pink-S-BurlyWood,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,8,"","",ck
148,new-Default-simple-guess m gray-X-BlueViolet,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,131,"","",guess
148,new-Default-simple-guess m green-M-LimeGreen,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,93,"","",guess
148,new-Default-simple-guess m green-X-DarkSlateBlue,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,42,"","",guess
148,new-Default-simple-guess xl blue-L-MediumBlue,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,86,"","",guess
148,new-Default-simple-guess xl gray-X-LightSkyBlue,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,28,"","",guess
148,new-Default-simple-nike xl pink-L-LightCyan,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,6,"","",nike
148,new-Default-simple-puma xl blue-L-White,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,25,"","",puma
148,new-Default-simple-puma xl pink-L-OliveDrab,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,91,"","",puma
148,new-Default-simple-tommy xl green-XXL-Navy,149,434.52,413.00,0.87,20.65,Early Delivery,1,Contoso,0,0.0,15,"","",tommy
149,new-Default-simple-ck x gray-X-OldLace,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,144,"","",ck
149,new-Default-simple-ck xl gray-L-MediumOrchid,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,75,"","",ck
149,new-Default-simple-guess m green-M-LimeGreen,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,93,"","",guess
149,new-Default-simple-guess m green-X-DarkSlateBlue,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,42,"","",guess
149,new-Default-simple-guess xl blue-L-Lavender,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,77,"","",guess
149,new-Default-simple-nike x gray-L-DarkBlue,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,31,"","",nike
149,new-Default-simple-polo x pink-XL-Brown,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,33,"","",polo
149,new-Default-simple-polo xl blue-XXL-SkyBlue,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,135,"","",polo
149,new-Default-simple-puma x gray-XL-Beige,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,90,"","",puma
149,new-Default-simple-tommy xl green-XXL-Navy,150,169.70,161.30,0.34,8.06,Delayed,1,Contoso,0,0.0,15,"","",tommy
150,new-Default-simple-ck x blue-M-Teal,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,82,"","",ck
150,new-Default-simple-guess m gray-X-Gray,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,14,"","",guess
150,new-Default-simple-levis x green-XXL-LightPink,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,19,"","",levis
150,new-Default-simple-levis xl green-X-Magenta,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,98,"","",levis
150,new-Default-simple-levis xl white-XL-SpringGreen,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,39,"","",levis
150,new-Default-simple-nike x green-XS-DarkRed,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,26,"","",nike
150,new-Default-simple-nike xl gray-XL-DarkTurquoise,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,72,"","",nike
150,new-Default-simple-nike xl green-L-LightSalmon,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,24,"","",nike
150,new-Default-simple-nike xl white-X-ForestGreen,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,18,"","",nike
150,new-Default-simple-polo x black-XXL-Wheat,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,126,"","",polo
150,new-Default-simple-tommy xl green-XXL-Navy,151,434.99,413.86,0.44,20.69,Early Delivery,1,Contoso,0,0.0,15,"","",tommy
151,new-Default-simple-ck x blue-M-Teal,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,82,"","",ck
151,new-Default-simple-ck xl gray-L-MediumOrchid,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,75,"","",ck
151,new-Default-simple-guess m gray-S-Aquamarine,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,76,"","",guess
151,new-Default-simple-guess m gray-X-Gray,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,14,"","",guess
151,new-Default-simple-guess xl black-M-Blue,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,66,"","",guess
151,new-Default-simple-guess xl gray-X-LightSkyBlue,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,28,"","",guess
151,new-Default-simple-levis x blue-XXL-PaleVioletRed,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,71,"","",levis
151,new-Default-simple-nike xl gray-XL-DarkTurquoise,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,72,"","",nike
151,new-Default-simple-polo xl gray-XS-Salmon,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,109,"","",polo
151,new-Default-simple-puma x white-L-Chartreuse,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,52,"","",puma
151,new-Default-simple-puma xl pink-XXL-MistyRose,152,557.46,530.79,0.13,26.53,Pending,1,Contoso,0,0.0,83,"","",puma
152,new-Default-simple-ck m blue-X-Snow,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,128,"","",ck
152,new-Default-simple-ck m green-XS-MediumTurquoise,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,94,"","",ck
152,new-Default-simple-guess x black-S-NavajoWhite,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,130,"","",guess
152,new-Default-simple-nike x gray-L-DarkBlue,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,31,"","",nike
152,new-Default-simple-polo m blue-XXL-LightSlateGray,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,27,"","",polo
152,new-Default-simple-polo x black-XXL-Wheat,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,126,"","",polo
152,new-Default-simple-polo x black-XXL-Wheat,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,126,"","",polo
152,new-Default-simple-polo x blue-L-DarkCyan,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,2,"","",polo
152,new-Default-simple-tommy m blue-X-PaleTurquoise,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,51,"","",tommy
152,new-Default-simple-tommy xl green-XXL-Navy,153,139.37,132.53,0.21,6.62,Pending,1,Contoso,0,0.0,15,"","",tommy
153,new-Default-simple-ck x black-S-MintCream,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,97,"","",ck
153,new-Default-simple-ck xl green-S-LightSeaGreen,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,115,"","",ck
153,new-Default-simple-guess m gray-S-Aquamarine,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,76,"","",guess
153,new-Default-simple-nike x gray-L-DarkBlue,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,31,"","",nike
153,new-Default-simple-nike x gray-L-DarkBlue,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,31,"","",nike
153,new-Default-simple-polo x pink-XL-Brown,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,33,"","",polo
153,new-Default-simple-puma m pink-X-Tomato,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,46,"","",puma
153,new-Default-simple-puma xl pink-XXL-MistyRose,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,83,"","",puma
153,new-Default-simple-tommy m black-X-DarkGreen,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,5,"","",tommy
153,new-Default-simple-tommy x green-S-OrangeRed,154,480.17,456.97,0.36,22.84,Early Delivery,1,Contoso,0,0.0,7,"","",tommy
154,new-Default-configurable-polo x black-X-DarkOrchid,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,102,"","",polo
154,new-Default-simple-ck m blue-X-Snow,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,128,"","",ck
154,new-Default-simple-ck m white-M-LightGreen,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,61,"","",ck
154,new-Default-simple-ck xl gray-L-MidnightBlue,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,92,"","",ck
154,new-Default-simple-levis x black-XXL-SlateGray,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,69,"","",levis
154,new-Default-simple-nike x blue-XS-IndianRed,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,106,"","",nike
154,new-Default-simple-nike x gray-XS-Tan,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,142,"","",nike
154,new-Default-simple-nike x white-XL-LightCoral,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,23,"","",nike
154,new-Default-simple-nike xl pink-L-LightCyan,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,6,"","",nike
154,new-Default-simple-puma xl pink-XXL-MistyRose,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,83,"","",puma
154,new-Default-simple-tommy x blue-XS-DarkGrey,155,94.00,88.85,0.70,4.44,Delayed,1,Contoso,0,0.0,10,"","",tommy
155,new-Default-simple-ck x gray-XL-DeepPink,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,108,"","",ck
155,new-Default-simple-ck xl gray-L-MidnightBlue,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,92,"","",ck
155,new-Default-simple-nike m green-XXL-YellowGreen,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,50,"","",nike
155,new-Default-simple-nike x gray-L-DarkBlue,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,31,"","",nike
155,new-Default-simple-nike xl pink-M-Red,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,55,"","",nike
155,new-Default-simple-nike xl white-L-HotPink,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,141,"","",nike
155,new-Default-simple-nike xl white-S-GreenYellow,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,84,"","",nike
155,new-Default-simple-puma m pink-X-Tomato,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,46,"","",puma
155,new-Default-simple-tommy m green-XL-CadetBlue,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,96,"","",tommy
155,new-Default-simple-tommy m green-XL-CadetBlue,156,25.62,24.18,0.24,1.20,Early Delivery,1,Contoso,0,0.0,96,"","",tommy
156,new-Default-simple-guess m green-X-DarkSlateBlue,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,42,"","",guess
156,new-Default-simple-levis x green-XXL-LightGray,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,88,"","",levis
156,new-Default-simple-levis xl gray-XL-Gainsboro,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,56,"","",levis
156,new-Default-simple-levis xl pink-M-DarkSeaGreen,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,45,"","",levis
156,new-Default-simple-nike xl gray-XL-DarkTurquoise,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,72,"","",nike
156,new-Default-simple-polo x black-XXL-Wheat,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,126,"","",polo
156,new-Default-simple-polo xl gray-L-FireBrick,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,73,"","",polo
156,new-Default-simple-puma xl pink-XXL-MistyRose,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,83,"","",puma
156,new-Default-simple-tommy m blue-X-PaleTurquoise,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,51,"","",tommy
156,new-Default-simple-tommy m gray-X-LightSlateGrey,157,68.51,64.84,0.42,3.24,Pending,1,Contoso,0,0.0,100,"","",tommy
157,new-Default-simple-ck xl pink-XS-DimGrey,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,64,"","",ck
157,new-Default-simple-guess m gray-X-BlueViolet,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,131,"","",guess
157,new-Default-simple-guess m gray-X-BlueViolet,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,131,"","",guess
157,new-Default-simple-guess m green-M-LimeGreen,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,93,"","",guess
157,new-Default-simple-levis x green-XXL-LightGray,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,88,"","",levis
157,new-Default-simple-polo m blue-S-RoyalBlue,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,140,"","",polo
157,new-Default-simple-puma xl pink-L-OliveDrab,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,91,"","",puma
157,new-Default-simple-tommy m green-XL-CadetBlue,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,96,"","",tommy
157,new-Default-simple-tommy m pink-XL-SlateGrey,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,40,"","",tommy
157,new-Default-simple-tommy x blue-XS-DarkGrey,158,144.03,137.09,0.09,6.85,Pending,1,Contoso,0,0.0,10,"","",tommy
158,new-Default-simple-ck xl blue-L-AntiqueWhite,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,132,"","",ck
158,new-Default-simple-ck xl gray-S-MediumVioletRed,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,136,"","",ck
158,new-Default-simple-levis xl pink-M-DarkSeaGreen,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,45,"","",levis
158,new-Default-simple-levis xl pink-M-DarkSeaGreen,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,45,"","",levis
158,new-Default-simple-polo m green-M-LavenderBlush,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,59,"","",polo
158,new-Default-simple-polo x blue-XS-DarkMagenta,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,54,"","",polo
158,new-Default-simple-polo xl gray-L-FireBrick,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,73,"","",polo
158,new-Default-simple-puma m blue-X-LightBlue,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,87,"","",puma
158,new-Default-simple-puma x black-L-Cornsilk,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,138,"","",puma
158,new-Default-simple-puma xl black-M-DodgerBlue,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,112,"","",puma
158,new-Default-simple-tommy m blue-X-PaleTurquoise,159,335.31,319.10,0.26,15.95,Early Delivery,1,Contoso,0,0.0,51,"","",tommy
159,new-Default-configurable-polo x black-X-DarkOrchid,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,102,"","",polo
159,new-Default-simple-guess m gray-XS-Chocolate,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,20,"","",guess
159,new-Default-simple-guess x black-S-NavajoWhite,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,130,"","",guess
159,new-Default-simple-levis m pink-XXL-LemonChiffon,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,85,"","",levis
159,new-Default-simple-levis x black-XXL-SlateGray,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,69,"","",levis
159,new-Default-simple-levis xl white-S-Purple,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,62,"","",levis
159,new-Default-simple-nike x white-XXL-PaleGreen,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,114,"","",nike
159,new-Default-simple-nike xl pink-XS-Gold,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,137,"","",nike
159,new-Default-simple-tommy m blue-X-PaleTurquoise,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,51,"","",tommy
159,new-Default-simple-tommy xl black-L-DarkViolet,160,22.74,21.41,0.26,1.07,Delayed,1,Contoso,0,0.0,41,"","",tommy
160,new-Default-configurable-tommy m gray-XS-Grey,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,16,"","",tommy
160,new-Default-simple-ck x gray-XL-DeepPink,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,108,"","",ck
160,new-Default-simple-ck xl blue-L-AntiqueWhite,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,132,"","",ck
160,new-Default-simple-levis x green-XXL-LightGray,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,88,"","",levis
160,new-Default-simple-nike xl pink-XS-Gold,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,137,"","",nike
160,new-Default-simple-nike xl white-L-HotPink,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,141,"","",nike
160,new-Default-simple-polo x pink-XS-MediumSlateBlue,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,110,"","",polo
160,new-Default-simple-puma x white-L-Chartreuse,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,52,"","",puma
160,new-Default-simple-tommy m blue-X-PaleTurquoise,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,51,"","",tommy
160,new-Default-simple-tommy x green-S-OrangeRed,161,321.39,305.62,0.49,15.28,Early Delivery,1,Contoso,0,0.0,7,"","",tommy
161,new-Default-configurable-tommy m gray-XS-Grey,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,16,"","",tommy
161,new-Default-simple-ck m blue-X-Snow,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,128,"","",ck
161,new-Default-simple-ck m pink-X-Peru,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,99,"","",ck
161,new-Default-simple-ck xl green-XXL-Aqua,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,63,"","",ck
161,new-Default-simple-nike xl pink-M-Red,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,55,"","",nike
161,new-Default-simple-polo x blue-XS-DarkMagenta,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,54,"","",polo
161,new-Default-simple-polo xl pink-XS-Fuchsia,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,21,"","",polo
161,new-Default-simple-tommy x blue-M-Plum,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,78,"","",tommy
161,new-Default-simple-tommy x green-S-OrangeRed,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,7,"","",tommy
161,new-Default-simple-tommy xl black-L-DarkViolet,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,41,"","",tommy
161,new-Default-simple-tommy xl pink-L-Yellow,162,213.36,202.84,0.38,10.14,Pending,1,Contoso,0,0.0,11,"","",tommy
162,new-Default-configurable-polo x white-X-SlateBlue,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,123,"","",polo
162,new-Default-simple-ck x white-X-Black,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,29,"","",ck
162,new-Default-simple-ck xl gray-L-MediumOrchid,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,75,"","",ck
162,new-Default-simple-ck xl green-XXL-Aqua,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,63,"","",ck
162,new-Default-simple-polo x blue-XS-DarkMagenta,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,54,"","",polo
162,new-Default-simple-polo xl green-X-Indigo,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,107,"","",polo
162,new-Default-simple-puma m blue-XS-DarkSlateGrey,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,70,"","",puma
162,new-Default-simple-tommy m black-X-DarkGreen,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,5,"","",tommy
162,new-Default-simple-tommy xl pink-L-Yellow,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,11,"","",tommy
162,new-Default-simple-tommy xl white-XL-Bisque,163,187.00,177.53,0.59,8.87,Pending,1,Contoso,0,0.0,37,"","",tommy
163,new-Default-simple-ck x blue-M-Teal,164,361.31,343.62,0.51,17.18,Early Delivery,1,Contoso,0,0.0,82,"","",ck
163,new-Default-simple-guess m green-M-LimeGreen,164,361.31,343.62,0.51,17.18,Early Delivery,1,Contoso,0,0.0,93,"","",guess
163,new-Default-simple-guess x pink-XL-WhiteSmoke,164,361.31,343.62,0.51,17.18,Early Delivery,1,Contoso,0,0.0,13,"","",guess
163,new-Default-simple-levis m black-M-RosyBrown,164,361.31,343.62,0.51,17.18,Early Delivery,1,Contoso,0,0.0,60,"","",levis
163,new-Default-simple-levis xl green-X-Magenta,164,361.31,343.62,0.51,17.18,Early Delivery,1,Contoso,0,0.0,98,"","",levis
163,new-Default-simple-polo x green-M-BlanchedAlmond,164,361.31,343.62,0.51,17.18,Early Delivery,1,Contoso,0,0.0,101,"","",polo
163,new-Default-simple-polo x pink-XL-Brown,164,361.31,343.62,0.51,17.18,Early Delivery,1,Contoso,0,0.0,33,"","",polo
