2559,new-Default-simple-ck m green-XS-MediumTurquoise,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,94,"","",ck
2559,new-Default-simple-ck x black-S-MintCream,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,97,"","",ck
2559,new-Default-simple-ck xl gray-L-MediumOrchid,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,75,"","",ck
2559,new-Default-simple-guess xl blue-L-MediumBlue,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,86,"","",guess
2559,new-Default-simple-guess xl blue-L-MediumBlue,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,86,"","",guess
2559,new-Default-simple-nike xl gray-XL-DarkTurquoise,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,72,"","",nike
2559,new-Default-simple-polo xl green-X-Indigo,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,107,"","",polo
2559,new-Default-simple-tommy x gray-M-SteelBlue,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,9,"","",tommy
2559,new-Default-simple-tommy xl pink-X-Crimson,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,117,"","",tommy
2559,new-Default-simple-tommy xl white-XL-Bisque,560,356.26,338.35,1.00,16.91,Delayed,1,Contoso,0,0.0,37,"","",tommy
2560,new-Default-configurable-levis x gray-X-DarkGoldenRod,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,48,"","",levis
2560,new-Default-simple-ck m green-XS-MediumTurquoise,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,94,"","",ck
2560,new-Default-simple-ck x blue-XL-LawnGreen,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,34,"","",ck
2560,new-Default-simple-ck xl white-XL-MediumPurple,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,119,"","",ck
2560,new-Default-simple-guess xl gray-S-CornflowerBlue,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,79,"","",guess
2560,new-Default-simple-levis m white-M-Linen,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,74,"","",levis
2560,new-Default-simple-levis xl green-X-Magenta,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,98,"","",levis
2560,new-Default-simple-levis xl green-X-Magenta,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,98,"","",levis
2560,new-Default-simple-polo xl green-X-Indigo,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,107,"","",polo
2560,new-Default-simple-puma xl pink-L-OliveDrab,561,553.47,527.05,0.06,26.35,Early Delivery,1,Contoso,0,0.0,91,"","",puma
2561,new-Default-simple-guess m blue-L-SaddleBrown,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,1,"","",guess
2561,new-Default-simple-levis x green-XS-AliceBlue,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,65,"","",levis
2561,new-Default-simple-nike xl pink-XS-Gold,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,137,"","",nike
2561,new-Default-simple-nike xl pink-XS-Gold,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,137,"","",nike
2561,new-Default-simple-polo x green-XL-Lime,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,58,"","",polo
2561,new-Default-simple-puma m blue-X-LightBlue,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,87,"","",puma
2561,new-Default-simple-puma x green-L-SandyBrown,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,118,"","",puma
2561,new-Default-simple-puma xl black-M-DodgerBlue,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,112,"","",puma
2561,new-Default-simple-puma xl pink-XXL-MistyRose,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,83,"","",puma
2561,new-Default-simple-tommy m pink-S-Darkorange,562,31.83,30.25,0.07,1.51,Pending,1,Contoso,0,0.0,104,"","",tommy
2562,new-Default-simple-ck m green-XS-MediumTurquoise,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,94,"","",ck
2562,new-Default-simple-ck m pink-X-Peru,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,99,"","",ck
2562,new-Default-simple-guess m gray-XS-Chocolate,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,20,"","",guess
2562,new-Default-simple-guess x black-S-NavajoWhite,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,130,"","",guess
2562,new-Default-simple-guess xl gray-S-CornflowerBlue,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,79,"","",guess
2562,new-Default-simple-nike m white-XS-Orange,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,43,"","",nike
2562,new-Default-simple-nike x green-XS-DarkRed,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,26,"","",nike
2562,new-Default-simple-polo x pink-XS-MediumSlateBlue,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,110,"","",polo
2562,new-Default-simple-puma xl pink-L-OliveDrab,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,91,"","",puma
2562,new-Default-simple-tommy x gray-M-SteelBlue,563,205.26,194.97,0.54,9.74,Pending,1,Contoso,0,0.0,9,"","",tommy
2563,new-Default-simple-ck xl green-S-LightSeaGreen,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,115,"","",ck
2563,new-Default-simple-levis x black-XXL-SlateGray,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,69,"","",levis
2563,new-Default-simple-levis x green-XS-AliceBlue,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,65,"","",levis
2563,new-Default-simple-nike m pink-XXL-LightGrey,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,35,"","",nike
2563,new-Default-simple-nike x green-XS-DarkRed,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,26,"","",nike
2563,new-Default-simple-polo x blue-XS-DarkMagenta,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,54,"","",polo
2563,new-Default-simple-polo xl green-X-Indigo,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,107,"","",polo
2563,new-Default-simple-puma m pink-X-Tomato,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,46,"","",puma
2563,new-Default-simple-puma x green-L-SandyBrown,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,118,"","",puma
2563,new-Default-simple-tommy x blue-M-Plum,564,560.44,532.87,0.93,26.64,Early Delivery,1,Contoso,0,0.0,78,"","",tommy
2564,new-Default-simple-ck xl green-XXL-Aqua,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,63,"","",ck
2564,new-Default-simple-nike m blue-XXL-Cyan,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,103,"","",nike
2564,new-Default-simple-nike x gray-L-DarkBlue,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,31,"","",nike
2564,new-Default-simple-nike xl gray-XL-DarkTurquoise,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,72,"","",nike
2564,new-Default-simple-nike xl pink-XS-GoldenRod,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,57,"","",nike
2564,new-Default-simple-nike xl white-L-HotPink,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,141,"","",nike
2564,new-Default-simple-polo x green-XL-Lime,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,58,"","",polo
2564,new-Default-simple-puma x black-XS-Ivory,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,120,"","",puma
2564,new-Default-simple-puma x gray-L-DeepSkyBlue,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,89,"","",puma
2564,new-Default-simple-tommy xl pink-L-Yellow,565,348.03,330.54,0.97,16.52,Delayed,1,Contoso,0,0.0,11,"","",tommy
2565,new-Default-configurable-levis x gray-X-DarkGoldenRod,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,48,"","",levis
2565,new-Default-simple-guess m blue-L-SaddleBrown,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,1,"","",guess
2565,new-Default-simple-guess xl gray-X-LightSkyBlue,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,28,"","",guess
2565,new-Default-simple-levis m pink-XXL-LemonChiffon,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,85,"","",levis
2565,new-Default-simple-levis m white-M-Linen,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,74,"","",levis
2565,new-Default-simple-nike x blue-XS-IndianRed,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,106,"","",nike
2565,new-Default-simple-nike x gray-L-DarkBlue,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,31,"","",nike
2565,new-Default-simple-polo xl gray-XS-Salmon,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,109,"","",polo
2565,new-Default-simple-puma x green-L-SandyBrown,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,118,"","",puma
2565,new-Default-simple-tommy x gray-M-SteelBlue,566,38.72,36.00,0.91,1.80,Early Delivery,1,Contoso,0,0.0,9,"","",tommy
2566,new-Default-simple-guess xl black-M-Blue,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,66,"","",guess
2566,new-Default-simple-guess xl blue-L-MediumBlue,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,86,"","",guess
2566,new-Default-simple-levis x green-XXL-LightGray,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,88,"","",levis
2566,new-Default-simple-nike m green-XXL-YellowGreen,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,50,"","",nike
2566,new-Default-simple-nike x pink-L-Azure,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,12,"","",nike
2566,new-Default-simple-nike xl gray-XL-DarkTurquoise,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,72,"","",nike
2566,new-Default-simple-polo xl blue-XXL-Thistle,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,32,"","",polo
2566,new-Default-simple-puma m pink-M-Maroon,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,133,"","",puma
2566,new-Default-simple-puma m pink-X-Green,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,17,"","",puma
2566,new-Default-simple-tommy m white-XS-Pink,567,576.87,548.85,0.58,27.44,Pending,1,Contoso,0,0.0,95,"","",tommy
2567,new-Default-configurable-ck m black-S-Turquoise,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,143,"","",ck
2567,new-Default-simple-ck m black-M-SeaShell,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,121,"","",ck
2567,new-Default-simple-guess x black-S-NavajoWhite,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,130,"","",guess
2567,new-Default-simple-guess x gray-S-Coral,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,139,"","",guess
2567,new-Default-simple-levis x white-XXL-DimGray,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,53,"","",levis
2567,new-Default-simple-levis xl white-S-GhostWhite,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,30,"","",levis
2567,new-Default-simple-polo x blue-XS-DarkMagenta,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,54,"","",polo
2567,new-Default-simple-puma m pink-M-Maroon,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,133,"","",puma
2567,new-Default-simple-tommy xl green-XXL-Navy,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,15,"","",tommy
2567,new-Default-simple-tommy xl pink-L-Yellow,568,284.68,270.99,0.15,13.54,Pending,1,Contoso,0,0.0,11,"","",tommy
2568,new-Default-configurable-polo x black-X-DarkOrchid,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,102,"","",polo
2568,new-Default-simple-ck m green-XS-MediumTurquoise,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,94,"","",ck
2568,new-Default-simple-guess x pink-XL-WhiteSmoke,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,13,"","",guess
2568,new-Default-simple-nike xl white-S-GreenYellow,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,84,"","",nike
2568,new-Default-simple-polo m white-S-SeaGreen,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,81,"","",polo
2568,new-Default-simple-puma xl black-M-DodgerBlue,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,112,"","",puma
2568,new-Default-simple-tommy m black-X-DarkGreen,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,5,"","",tommy
2568,new-Default-simple-tommy m blue-XS-DarkSalmon,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,22,"","",tommy
2568,new-Default-simple-tommy x blue-XS-DarkGrey,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,10,"","",tommy
2568,new-Default-simple-tommy xl pink-L-Yellow,569,449.18,427.63,0.17,21.38,Early Delivery,1,Contoso,0,0.0,11,"","",tommy
2569,new-Default-simple-ck x black-S-MintCream,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,97,"","",ck
2569,new-Default-simple-ck xl blue-L-AntiqueWhite,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,132,"","",ck
2569,new-Default-simple-guess xl blue-L-Lavender,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,77,"","",guess
2569,new-Default-simple-levis xl green-X-Magenta,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,98,"","",levis
2569,new-Default-simple-levis xl white-S-Purple,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,62,"","",levis
2569,new-Default-simple-nike m white-XS-Orange,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,43,"","",nike
2569,new-Default-simple-nike xl green-L-LightSalmon,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,24,"","",nike
2569,new-Default-simple-polo m black-XL-Sienna,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,4,"","",polo
2569,new-Default-simple-polo x black-XXL-Wheat,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,126,"","",polo
2569,new-Default-simple-puma x black-L-Cornsilk,570,245.09,233.31,0.12,11.66,Delayed,1,Contoso,0,0.0,138,"","",puma
2570,new-Default-simple-ck xl white-XL-MediumPurple,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,119,"","",ck
2570,new-Default-simple-levis x black-XXL-SlateGray,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,69,"","",levis
2570,new-Default-simple-levis x white-XXL-DimGray,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,53,"","",levis
2570,new-Default-simple-polo x black-XXL-Wheat,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,126,"","",polo
2570,new-Default-simple-polo xl blue-XXL-Thistle,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,32,"","",polo
2570,new-Default-simple-polo xl gray-XS-Salmon,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,109,"","",polo
2570,new-Default-simple-polo xl green-X-Silver,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,47,"","",polo
2570,new-Default-simple-tommy x blue-M-Plum,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,78,"","",tommy
2570,new-Default-simple-tommy x blue-XS-DarkGrey,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,10,"","",tommy
2570,new-Default-simple-tommy xl green-XXL-Navy,571,479.45,455.98,0.68,22.79,Early Delivery,1,Contoso,0,0.0,15,"","",tommy
2571,new-Default-simple-ck xl pink-S-BurlyWood,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,8,"","",ck
2571,new-Default-simple-guess m gray-X-BlueViolet,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,131,"","",guess
2571,new-Default-simple-levis x white-XXL-DimGray,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,53,"","",levis
2571,new-Default-simple-levis xl pink-M-DarkSeaGreen,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,45,"","",levis
2571,new-Default-simple-nike x gray-L-DarkBlue,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,31,"","",nike
2571,new-Default-simple-nike x gray-L-DarkBlue,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,31,"","",nike
2571,new-Default-simple-nike x white-XL-LightCoral,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,23,"","",nike
2571,new-Default-simple-nike xl gray-XL-DarkTurquoise,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,72,"","",nike
2571,new-Default-simple-polo x pink-XL-Brown,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,33,"","",polo
2571,new-Default-simple-tommy m white-XS-Pink,572,66.94,62.82,0.98,3.14,Pending,1,Contoso,0,0.0,95,"","",tommy
2572,new-Default-simple-guess m green-XS-DarkGray,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,44,"","",guess
2572,new-Default-simple-levis x green-XS-AliceBlue,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,65,"","",levis
2572,new-Default-simple-nike x gray-L-DarkBlue,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,31,"","",nike
2572,new-Default-simple-nike xl black-L-PowderBlue,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,105,"","",nike
2572,new-Default-simple-nike xl gray-XL-DarkTurquoise,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,72,"","",nike
2572,new-Default-simple-nike xl white-X-ForestGreen,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,18,"","",nike
2572,new-Default-simple-puma xl white-XS-Moccasin,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,38,"","",puma
2572,new-Default-simple-tommy m black-X-DarkGreen,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,5,"","",tommy
2572,new-Default-simple-tommy m pink-S-Darkorange,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,104,"","",tommy
2572,new-Default-simple-tommy x blue-XS-DarkGrey,573,212.72,202.41,0.19,10.12,Pending,1,Contoso,0,0.0,10,"","",tommy
2573,new-Default-configurable-polo x black-X-DarkOrchid,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,102,"","",polo
2573,new-Default-simple-ck xl gray-L-MediumOrchid,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,75,"","",ck
2573,new-Default-simple-guess m gray-X-Gray,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,14,"","",guess
2573,new-Default-simple-guess m gray-XS-Chocolate,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,20,"","",guess
2573,new-Default-simple-guess xl blue-L-Lavender,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,77,"","",guess
2573,new-Default-simple-nike xl gray-XL-DarkTurquoise,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,72,"","",nike
2573,new-Default-simple-polo m blue-S-RoyalBlue,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,140,"","",polo
2573,new-Default-simple-polo m green-L-PaleGoldenRod,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,68,"","",polo
2573,new-Default-simple-polo xl green-X-Silver,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,47,"","",polo
2573,new-Default-simple-tommy xl white-XL-Bisque,574,167.94,159.43,0.54,7.97,Early Delivery,1,Contoso,0,0.0,37,"","",tommy
2574,new-Default-simple-ck m blue-X-Snow,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,128,"","",ck
2574,new-Default-simple-ck xl pink-S-BurlyWood,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,8,"","",ck
2574,new-Default-simple-guess m green-XS-DarkGray,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,44,"","",guess
2574,new-Default-simple-levis m white-M-Linen,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,74,"","",levis
2574,new-Default-simple-nike m green-XXL-YellowGreen,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,50,"","",nike
2574,new-Default-simple-polo m blue-S-RoyalBlue,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,140,"","",polo
2574,new-Default-simple-polo xl gray-XS-Salmon,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,109,"","",polo
2574,new-Default-simple-polo xl green-X-Indigo,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,107,"","",polo
2574,new-Default-simple-polo xl pink-XS-Fuchsia,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,21,"","",polo
2574,new-Default-simple-tommy m white-XS-Pink,575,459.73,437.60,0.25,21.88,Delayed,1,Contoso,0,0.0,95,"","",tommy
2575,new-Default-simple-ck x blue-M-Teal,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,82,"","",ck
2575,new-Default-simple-guess m blue-L-SaddleBrown,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,1,"","",guess
2575,new-Default-simple-guess xl blue-L-MediumBlue,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,86,"","",guess
2575,new-Default-simple-nike x white-XL-LightCoral,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,23,"","",nike
2575,new-Default-simple-nike xl gray-XL-DarkTurquoise,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,72,"","",nike
2575,new-Default-simple-polo m green-M-LavenderBlush,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,59,"","",polo
2575,new-Default-simple-polo x black-XXL-Wheat,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,126,"","",polo
2575,new-Default-simple-puma x blue-XXL-Olive,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,49,"","",puma
2575,new-Default-simple-tommy m blue-XS-DarkSalmon,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,22,"","",tommy
2575,new-Default-simple-tommy xl black-S-PapayaWhip,576,86.92,82.76,0.03,4.13,Early Delivery,1,Contoso,0,0.0,67,"","",tommy
2576,new-Default-configurable-ck m black-S-Turquoise,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,143,"","",ck
2576,new-Default-configurable-tommy m gray-XS-Grey,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,16,"","",tommy
2576,new-Default-simple-ck xl green-S-LightSeaGreen,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,115,"","",ck
2576,new-Default-simple-guess m green-M-LimeGreen,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,93,"","",guess
2576,new-Default-simple-guess x black-S-NavajoWhite,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,130,"","",guess
2576,new-Default-simple-nike x green-XS-DarkRed,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,26,"","",nike
2576,new-Default-simple-polo x green-M-BlanchedAlmond,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,101,"","",polo
2576,new-Default-simple-puma x gray-XL-Beige,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,90,"","",puma
2576,new-Default-simple-tommy m pink-S-Darkorange,577,215.34,204.44,0.67,10.22,Pending,1,Contoso,0,0.0,104,"","",tommy
2577,new-Default-simple-ck m white-M-LightGreen,578,378.79,360.06,0.73,18.00,Pending,1,Contoso,0,0.0,61,"","",ck
2577,new-Default-simple-ck xl green-XXL-Aqua,578,378.79,360.06,0.73,18.00,Pending,1,Contoso,0,0.0,63,"","",ck
2577,new-Default-simple-levis xl white-S-GhostWhite,578,378.79,360.06,0.73,18.00,Pending,1,Contoso,0,0.0,30,"","",levis
