2929,2929,0.71,Contoso
2929,2929,0.71,Contoso
2929,2929,0.71,Contoso
2929,2929,0.71,Contoso
2929,2929,0.71,Contoso
2929,2929,0.71,Contoso
2929,2929,0.71,Contoso
2930,2930,0.36,Contoso
2930,2930,0.36,Contoso
2930,2930,0.36,Contoso
2930,2930,0.36,Contoso
2930,2930,0.36,Contoso
2930,2930,0.36,Contoso
2930,2930,0.36,Contoso
2930,2930,0.36,Contoso
2930,2930,0.36,Contoso
2931,2931,0.7,Contoso
2931,2931,0.7,Contoso
2931,2931,0.7,Contoso
2931,2931,0.7,Contoso
2931,2931,0.7,Contoso
2931,2931,0.7,Contoso
2931,2931,0.7,Contoso
2931,2931,0.7,Contoso
2931,2931,0.7,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2932,2932,0.24,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2933,2933,0.15,Contoso
2934,2934,0.24,Contoso
2934,2934,0.24,Contoso
2934,2934,0.24,Contoso
2934,2934,0.24,Contoso
2934,2934,0.24,Contoso
2934,2934,0.24,Contoso
2934,2934,0.24,Contoso
2934,2934,0.24,Contoso
2934,2934,0.24,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2935,2935,0.93,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2936,2936,0.47,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2937,2937,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2938,2938,0.27,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2939,2939,0.62,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2940,2940,0.31,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2941,2941,0.64,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2942,2942,0.12,Contoso
2943,2943,0.73,Contoso
2943,2943,0.73,Contoso
2943,2943,0.73,Contoso
2943,2943,0.73,Contoso
2943,2943,0.73,Contoso
2943,2943,0.73,Contoso
2943,2943,0.73,Contoso
2943,2943,0.73,Contoso
2943,2943,0.73,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2944,2944,0.46,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2945,2945,0.7,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2946,2946,0.35,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2947,2947,0.03,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2948,2948,0.85,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2949,2949,0.82,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2950,2950,0.62,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2951,2951,0.24,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2952,2952,0.07,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2953,2953,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2954,2954,0.39,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2955,2955,0.92,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2956,2956,0.78,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2957,2957,0.99,Contoso
2958,2958,0.49,Contoso
2958,2958,0.49,Contoso
2958,2958,0.49,Contoso
2958,2958,0.49,Contoso
2958,2958,0.49,Contoso
2958,2958,0.49,Contoso
2958,2958,0.49,Contoso
2958,2958,0.49,Contoso
2958,2958,0.49,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2959,2959,0.96,Contoso
2960,2960,0.46,Contoso
2960,2960,0.46,Contoso
2960,2960,0.46,Contoso
2960,2960,0.46,Contoso
2960,2960,0.46,Contoso
2960,2960,0.46,Contoso
2960,2960,0.46,Contoso
2960,2960,0.46,Contoso
2960,2960,0.46,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2961,2961,0.49,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2962,2962,0.63,Contoso
2963,2963,0.52,Contoso
2963,2963,0.52,Contoso
2963,2963,0.52,Contoso
2963,2963,0.52,Contoso
2963,2963,0.52,Contoso
2963,2963,0.52,Contoso
2963,2963,0.52,Contoso
2963,2963,0.52,Contoso
2963,2963,0.52,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2964,2964,0.51,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2965,2965,0.19,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2966,2966,0.54,Contoso
2967,2967,0.29,Contoso
2967,2967,0.29,Contoso
2967,2967,0.29,Contoso
2967,2967,0.29,Contoso
2967,2967,0.29,Contoso
2967,2967,0.29,Contoso
2967,2967,0.29,Contoso
2967,2967,0.29,Contoso
2967,2967,0.29,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2968,2968,0.12,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2969,2969,1,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2970,2970,0.19,Contoso
2971,2971,0.65,Contoso
2971,2971,0.65,Contoso
2971,2971,0.65,Contoso
2971,2971,0.65,Contoso
2971,2971,0.65,Contoso
2971,2971,0.65,Contoso
2971,2971,0.65,Contoso
2971,2971,0.65,Contoso
2971,2971,0.65,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2972,2972,0.5,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2973,2973,0.88,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2974,2974,0.21,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2975,2975,0.8,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2976,2976,0.63,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2977,2977,0.84,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2978,2978,0.05,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2979,2979,0.38,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2980,2980,0.97,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2981,2981,0.64,Contoso
2982,2982,0.92,Contoso
2982,2982,0.92,Contoso
2982,2982,0.92,Contoso
2982,2982,0.92,Contoso
2982,2982,0.92,Contoso
2982,2982,0.92,Contoso
2982,2982,0.92,Contoso
2982,2982,0.92,Contoso
2982,2982,0.92,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2983,2983,0.37,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2984,2984,0.08,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2985,2985,0.11,Contoso
2986,2986,0.62,Contoso
2986,2986,0.62,Contoso
2986,2986,0.62,Contoso
2986,2986,0.62,Contoso
2986,2986,0.62,Contoso
2986,2986,0.62,Contoso
2986,2986,0.62,Contoso
2986,2986,0.62,Contoso
2986,2986,0.62,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2987,2987,0.86,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2988,2988,0.77,Contoso
2989,2989,0.32,Contoso
2989,2989,0.32,Contoso
2989,2989,0.32,Contoso
2989,2989,0.32,Contoso
2989,2989,0.32,Contoso
2989,2989,0.32,Contoso
2989,2989,0.32,Contoso
2989,2989,0.32,Contoso
2989,2989,0.32,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2990,2990,0.15,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2991,2991,0.48,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2992,2992,0.78,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2993,2993,0.32,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2994,2994,0.16,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2995,2995,0.83,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2996,2996,0.01,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2997,2997,0.6,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
2998,2998,0.21,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3000,3000,0.15,Contoso
3001,3001,0.06,Contoso
3001,3001,0.06,Contoso
3001,3001,0.06,Contoso
3001,3001,0.06,Contoso
3001,3001,0.06,Contoso
3001,3001,0.06,Contoso
3001,3001,0.06,Contoso
3001,3001,0.06,Contoso
3001,3001,0.06,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3002,3002,0.92,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3003,3003,0.85,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3004,3004,0.62,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3005,3005,0.98,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3006,3006,0.75,Contoso
3007,3007,0.19,Contoso
3007,3007,0.19,Contoso
3007,3007,0.19,Contoso
3007,3007,0.19,Contoso
3007,3007,0.19,Contoso
3007,3007,0.19,Contoso
3007,3007,0.19,Contoso
3007,3007,0.19,Contoso
3007,3007,0.19,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3008,3008,0.17,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3009,3009,0.59,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3010,3010,0.29,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3011,3011,0.95,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3012,3012,0.93,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3013,3013,0.11,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3014,3014,0.99,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3015,3015,0.83,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3016,3016,0.58,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3017,3017,0.25,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3018,3018,0.44,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3019,3019,0.4,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3020,3020,0.58,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3021,3021,0.69,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3022,3022,0.52,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3023,3023,0.81,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3024,3024,0.84,Contoso
3025,3025,0.71,Contoso
