1290,1290,0.97,Contoso
1290,1290,0.97,Contoso
1290,1290,0.97,Contoso
1290,1290,0.97,Contoso
1290,1290,0.97,Contoso
1290,1290,0.97,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1291,1291,0.28,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1292,1292,0.91,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1293,1293,0.85,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1294,1294,0.44,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1295,1295,0.91,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1296,1296,0.19,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1297,1297,0.48,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1298,1298,0.36,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1299,1299,0.77,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1300,1300,0.75,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1301,1301,0.86,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1302,1302,0.15,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1303,1303,0.74,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1304,1304,0.37,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1305,1305,0.49,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1306,1306,0.23,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1307,1307,0.34,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1308,1308,0.16,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1309,1309,0.45,Contoso
1310,1310,0.44,Contoso
1310,1310,0.44,Contoso
1310,1310,0.44,Contoso
1310,1310,0.44,Contoso
1310,1310,0.44,Contoso
1310,1310,0.44,Contoso
1310,1310,0.44,Contoso
1310,1310,0.44,Contoso
1310,1310,0.44,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1311,1311,0.19,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1312,1312,0.4,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1313,1313,0.55,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1314,1314,0.41,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1315,1315,0.19,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1316,1316,0.9,Contoso
1317,1317,0.23,Contoso
1317,1317,0.23,Contoso
1317,1317,0.23,Contoso
1317,1317,0.23,Contoso
1317,1317,0.23,Contoso
1317,1317,0.23,Contoso
1317,1317,0.23,Contoso
1317,1317,0.23,Contoso
1317,1317,0.23,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1318,1318,0.69,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1319,1319,0.37,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1320,1320,0.92,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1321,1321,0.5,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1322,1322,0.97,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1323,1323,0.37,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1324,1324,0.7,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1325,1325,0.52,Contoso
1326,1326,0.94,Contoso
1326,1326,0.94,Contoso
1326,1326,0.94,Contoso
1326,1326,0.94,Contoso
1326,1326,0.94,Contoso
1326,1326,0.94,Contoso
1326,1326,0.94,Contoso
1326,1326,0.94,Contoso
1326,1326,0.94,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1327,1327,0.61,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1328,1328,0.31,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1329,1329,0.46,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1330,1330,0.41,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1331,1331,0.99,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1332,1332,0.33,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1333,1333,0.94,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1334,1334,0,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1335,1335,0.38,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1336,1336,0.92,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1337,1337,0.79,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1338,1338,0.31,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1339,1339,0.3,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1340,1340,0.06,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1341,1341,0.78,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1342,1342,0.41,Contoso
1343,1343,0.73,Contoso
1343,1343,0.73,Contoso
1343,1343,0.73,Contoso
1343,1343,0.73,Contoso
1343,1343,0.73,Contoso
1343,1343,0.73,Contoso
1343,1343,0.73,Contoso
1343,1343,0.73,Contoso
1343,1343,0.73,Contoso
1344,1344,0.53,Contoso
1344,1344,0.53,Contoso
1344,1344,0.53,Contoso
1344,1344,0.53,Contoso
1344,1344,0.53,Contoso
1344,1344,0.53,Contoso
1344,1344,0.53,Contoso
1344,1344,0.53,Contoso
1344,1344,0.53,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1345,1345,0.77,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1346,1346,0.89,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1347,1347,0.36,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1348,1348,0.43,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1349,1349,0.25,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1350,1350,0,Contoso
1351,1351,0.96,Contoso
1351,1351,0.96,Contoso
1351,1351,0.96,Contoso
1351,1351,0.96,Contoso
1351,1351,0.96,Contoso
1351,1351,0.96,Contoso
1351,1351,0.96,Contoso
1351,1351,0.96,Contoso
1351,1351,0.96,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1352,1352,0.8,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1353,1353,0.99,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1354,1354,0.85,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1355,1355,0.25,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1356,1356,0.89,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1357,1357,0.78,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1358,1358,0.03,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1359,1359,0.86,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1360,1360,0.56,Contoso
1361,1361,0.62,Contoso
1361,1361,0.62,Contoso
1361,1361,0.62,Contoso
1361,1361,0.62,Contoso
1361,1361,0.62,Contoso
1361,1361,0.62,Contoso
1361,1361,0.62,Contoso
1361,1361,0.62,Contoso
1361,1361,0.62,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1362,1362,0.03,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1363,1363,0.7,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1364,1364,0.03,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1365,1365,0.45,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1366,1366,0.86,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1367,1367,0.46,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1368,1368,0.54,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1369,1369,0.02,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1370,1370,0.28,Contoso
1371,1371,0.11,Contoso
1371,1371,0.11,Contoso
1371,1371,0.11,Contoso
1371,1371,0.11,Contoso
1371,1371,0.11,Contoso
1371,1371,0.11,Contoso
1371,1371,0.11,Contoso
1371,1371,0.11,Contoso
1371,1371,0.11,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1372,1372,0.93,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1373,1373,0.38,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1374,1374,0.31,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1375,1375,0.14,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1376,1376,0.08,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1377,1377,0.24,Contoso
1378,1378,0.84,Contoso
1378,1378,0.84,Contoso
1378,1378,0.84,Contoso
1378,1378,0.84,Contoso
1378,1378,0.84,Contoso
1378,1378,0.84,Contoso
1378,1378,0.84,Contoso
1378,1378,0.84,Contoso
1378,1378,0.84,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1379,1379,0.94,Contoso
1380,1380,0.63,Contoso
1380,1380,0.63,Contoso
1380,1380,0.63,Contoso
1380,1380,0.63,Contoso
1380,1380,0.63,Contoso
1380,1380,0.63,Contoso
1380,1380,0.63,Contoso
1380,1380,0.63,Contoso
1380,1380,0.63,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1381,1381,0.57,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1382,1382,0.18,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1383,1383,0.05,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
1384,1384,0.46,Contoso
