5421,5421,0.98,Contoso
5421,5421,0.98,Contoso
5421,5421,0.98,Contoso
5421,5421,0.98,Contoso
5421,5421,0.98,Contoso
5421,5421,0.98,Contoso
5421,5421,0.98,Contoso
5421,5421,0.98,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5422,5422,0.5,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5423,5423,0.25,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5424,5424,0.98,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5425,5425,0.43,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5426,5426,0.59,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5427,5427,0.49,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5428,5428,NULL,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5429,5429,0.74,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5430,5430,0.4,Contoso
5431,5431,0.81,Contoso
5431,5431,0.81,Contoso
5431,5431,0.81,Contoso
5431,5431,0.81,Contoso
5431,5431,0.81,Contoso
5431,5431,0.81,Contoso
5431,5431,0.81,Contoso
5431,5431,0.81,Contoso
5431,5431,0.81,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5432,5432,0.62,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5433,5433,0.2,Contoso
5434,5434,0.23,Contoso
5434,5434,0.23,Contoso
5434,5434,0.23,Contoso
5434,5434,0.23,Contoso
5434,5434,0.23,Contoso
5434,5434,0.23,Contoso
5434,5434,0.23,Contoso
5434,5434,0.23,Contoso
5434,5434,0.23,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5435,5435,0.58,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5436,5436,0.08,Contoso
5437,5437,0.12,Contoso
5437,5437,0.12,Contoso
5437,5437,0.12,Contoso
5437,5437,0.12,Contoso
5437,5437,0.12,Contoso
5437,5437,0.12,Contoso
5437,5437,0.12,Contoso
5437,5437,0.12,Contoso
5437,5437,0.12,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5438,5438,0.8,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5439,5439,0.72,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5440,5440,0.24,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5441,5441,0.4,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5442,5442,0.5,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5443,5443,NULL,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5444,5444,0.09,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5445,5445,0.35,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5446,5446,0.92,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5447,5447,0.85,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5448,5448,0.48,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5449,5449,0.33,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5450,5450,0.54,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5451,5451,0.29,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5452,5452,0.83,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5453,5453,0.7,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5454,5454,0.66,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5455,5455,0.97,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5456,5456,0.21,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5457,5457,0.91,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5458,5458,0.68,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5459,5459,1,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5460,5460,0.38,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5461,5461,0.09,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5462,5462,0.75,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5463,5463,0.32,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5464,5464,0.53,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5465,5465,0.93,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5466,5466,0.9,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5467,5467,0.5,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5468,5468,0.22,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5469,5469,0.69,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5470,5470,0.82,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5471,5471,0.23,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5472,5472,0.97,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5473,5473,0.33,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5474,5474,0.74,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5475,5475,0.01,Contoso
5476,5476,0.39,Contoso
5476,5476,0.39,Contoso
5476,5476,0.39,Contoso
5476,5476,0.39,Contoso
5476,5476,0.39,Contoso
5476,5476,0.39,Contoso
5476,5476,0.39,Contoso
5476,5476,0.39,Contoso
5476,5476,0.39,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5477,5477,0.79,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5478,5478,0.88,Contoso
5479,5479,0.14,Contoso
5479,5479,0.14,Contoso
5479,5479,0.14,Contoso
5479,5479,0.14,Contoso
5479,5479,0.14,Contoso
5479,5479,0.14,Contoso
5479,5479,0.14,Contoso
5479,5479,0.14,Contoso
5479,5479,0.14,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5480,5480,0.33,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5481,5481,0.13,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5482,5482,0.95,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5483,5483,0.25,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5484,5484,0.95,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5485,5485,0.45,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5486,5486,0.57,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5487,5487,0.1,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5488,5488,0.96,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5489,5489,0.23,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5490,5490,0.01,Contoso
5491,5491,0.67,Contoso
5491,5491,0.67,Contoso
5491,5491,0.67,Contoso
5491,5491,0.67,Contoso
5491,5491,0.67,Contoso
5491,5491,0.67,Contoso
5491,5491,0.67,Contoso
5491,5491,0.67,Contoso
5491,5491,0.67,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5492,5492,0.4,Contoso
5493,5493,0.13,Contoso
5493,5493,0.13,Contoso
5493,5493,0.13,Contoso
5493,5493,0.13,Contoso
5493,5493,0.13,Contoso
5493,5493,0.13,Contoso
5493,5493,0.13,Contoso
5493,5493,0.13,Contoso
5493,5493,0.13,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5494,5494,0.41,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5495,5495,0.62,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5496,5496,0.5,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5497,5497,0.08,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5498,5498,0.97,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5499,5499,0.17,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5500,5500,0.45,Contoso
5501,5501,0.42,Contoso
5501,5501,0.42,Contoso
5501,5501,0.42,Contoso
5501,5501,0.42,Contoso
5501,5501,0.42,Contoso
5501,5501,0.42,Contoso
5501,5501,0.42,Contoso
5501,5501,0.42,Contoso
5501,5501,0.42,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5502,5502,0.63,Contoso
5503,5503,0.79,Contoso
5503,5503,0.79,Contoso
5503,5503,0.79,Contoso
5503,5503,0.79,Contoso
5503,5503,0.79,Contoso
5503,5503,0.79,Contoso
5503,5503,0.79,Contoso
5503,5503,0.79,Contoso
5503,5503,0.79,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5504,5504,0.52,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5505,5505,0.31,Contoso
5506,5506,0.32,Contoso
5506,5506,0.32,Contoso
5506,5506,0.32,Contoso
5506,5506,0.32,Contoso
5506,5506,0.32,Contoso
5506,5506,0.32,Contoso
5506,5506,0.32,Contoso
5506,5506,0.32,Contoso
5506,5506,0.32,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5507,5507,0.5,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5508,5508,0.97,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5509,5509,0.65,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5510,5510,0.58,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5511,5511,0.43,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5512,5512,0.02,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5513,5513,0.53,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5514,5514,0.66,Contoso
5515,5515,0.25,Contoso
5515,5515,0.25,Contoso
5515,5515,0.25,Contoso
5515,5515,0.25,Contoso
5515,5515,0.25,Contoso
5515,5515,0.25,Contoso
