8001,8001,0.74,Contoso
8001,8001,0.74,Contoso
8001,8001,0.74,Contoso
8001,8001,0.74,Contoso
8001,8001,0.74,Contoso
8001,8001,0.74,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8002,8002,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8003,8003,0.77,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8004,8004,0.01,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8005,8005,0.55,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8006,8006,0.23,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8007,8007,0.61,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8008,8008,0.71,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8009,8009,0.98,Contoso
8010,8010,0.83,Contoso
8010,8010,0.83,Contoso
8010,8010,0.83,Contoso
8010,8010,0.83,Contoso
8010,8010,0.83,Contoso
8010,8010,0.83,Contoso
8010,8010,0.83,Contoso
8010,8010,0.83,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8011,8011,0.93,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8012,8012,0.43,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8013,8013,0.02,Contoso
8014,8014,0.02,Contoso
8014,8014,0.02,Contoso
8014,8014,0.02,Contoso
8014,8014,0.02,Contoso
8014,8014,0.02,Contoso
8014,8014,0.02,Contoso
8014,8014,0.02,Contoso
8014,8014,0.02,Contoso
8014,8014,0.02,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8015,8015,0.05,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8016,8016,0.62,Contoso
8017,8017,0.5,Contoso
8017,8017,0.5,Contoso
8017,8017,0.5,Contoso
8017,8017,0.5,Contoso
8017,8017,0.5,Contoso
8017,8017,0.5,Contoso
8017,8017,0.5,Contoso
8017,8017,0.5,Contoso
8017,8017,0.5,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8018,8018,0.45,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8019,8019,0.94,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8020,8020,0.62,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8021,8021,0.97,Contoso
8022,8022,0.34,Contoso
8022,8022,0.34,Contoso
8022,8022,0.34,Contoso
8022,8022,0.34,Contoso
8022,8022,0.34,Contoso
8022,8022,0.34,Contoso
8022,8022,0.34,Contoso
8022,8022,0.34,Contoso
8022,8022,0.34,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8023,8023,0.28,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8024,8024,0.55,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8025,8025,0.14,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8026,8026,0.39,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8027,8027,0.87,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8028,8028,0.52,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8029,8029,0.99,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8030,8030,0.33,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8031,8031,0.34,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8032,8032,0.97,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8033,8033,0.08,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8034,8034,0.36,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8035,8035,0.84,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8036,8036,0.3,Contoso
8037,8037,0.92,Contoso
8037,8037,0.92,Contoso
8037,8037,0.92,Contoso
8037,8037,0.92,Contoso
8037,8037,0.92,Contoso
8037,8037,0.92,Contoso
8037,8037,0.92,Contoso
8037,8037,0.92,Contoso
8037,8037,0.92,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8038,8038,0.42,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8039,8039,0.72,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8040,8040,0.61,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8041,8041,0.57,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8042,8042,0.45,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8043,8043,0.13,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8044,8044,0.11,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8045,8045,0.58,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8046,8046,0.84,Contoso
8047,8047,0.65,Contoso
8047,8047,0.65,Contoso
8047,8047,0.65,Contoso
8047,8047,0.65,Contoso
8047,8047,0.65,Contoso
8047,8047,0.65,Contoso
8047,8047,0.65,Contoso
8047,8047,0.65,Contoso
8047,8047,0.65,Contoso
8048,8048,0.98,Contoso
8048,8048,0.98,Contoso
8048,8048,0.98,Contoso
8048,8048,0.98,Contoso
8048,8048,0.98,Contoso
8048,8048,0.98,Contoso
8048,8048,0.98,Contoso
8048,8048,0.98,Contoso
8048,8048,0.98,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8049,8049,0.32,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8050,8050,0.05,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8051,8051,0.4,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8052,8052,0.86,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8053,8053,0.37,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8054,8054,0.54,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8055,8055,0.82,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8056,8056,0.39,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8057,8057,0.48,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8058,8058,0.22,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8059,8059,0.88,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8060,8060,0.16,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8061,8061,0.37,Contoso
8062,8062,0.09,Contoso
8062,8062,0.09,Contoso
8062,8062,0.09,Contoso
8062,8062,0.09,Contoso
8062,8062,0.09,Contoso
8062,8062,0.09,Contoso
8062,8062,0.09,Contoso
8062,8062,0.09,Contoso
8062,8062,0.09,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8063,8063,0.72,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8064,8064,0.64,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8065,8065,0.48,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8066,8066,0.97,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8067,8067,0.34,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8068,8068,0.66,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8069,8069,0.18,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8070,8070,0.76,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8071,8071,0.71,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8072,8072,0.08,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8073,8073,0.74,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8074,8074,0.33,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8075,8075,0.05,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8076,8076,0.52,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8077,8077,0.21,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8078,8078,0.16,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8079,8079,0.97,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8080,8080,0.3,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8081,8081,0.74,Contoso
8082,8082,0.89,Contoso
8082,8082,0.89,Contoso
8082,8082,0.89,Contoso
8082,8082,0.89,Contoso
8082,8082,0.89,Contoso
8082,8082,0.89,Contoso
8082,8082,0.89,Contoso
8082,8082,0.89,Contoso
8082,8082,0.89,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8083,8083,0.19,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8084,8084,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8085,8085,0.94,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8086,8086,0.49,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8087,8087,0.6,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8088,8088,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8089,8089,0.55,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8090,8090,0.44,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8091,8091,0.83,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8092,8092,0.7,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8093,8093,0.54,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8094,8094,0.55,Contoso
8095,8095,0.24,Contoso
8095,8095,0.24,Contoso
8095,8095,0.24,Contoso
8095,8095,0.24,Contoso
8095,8095,0.24,Contoso
8095,8095,0.24,Contoso
8095,8095,0.24,Contoso
