1845,548.36,Accepted,0,Contoso
1845,548.36,Accepted,0,Contoso
1845,548.36,Accepted,0,Contoso
1845,548.36,Accepted,0,Contoso
1845,548.36,Accepted,0,Contoso
1845,548.36,Accepted,0,Contoso
1845,548.36,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1846,516.77,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1847,200.72,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1848,177.19,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1849,46.88,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1850,43.38,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1851,216.9,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1852,33.03,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1853,246.71,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1854,341.05,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1855,428.88,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1856,190.31,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1857,546.22,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1858,398.64,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1859,272.95,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1860,60.68,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1861,398.92,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1862,319.98,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1863,144.55,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1864,161.69,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1865,537.8,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1866,360.27,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1867,113.38,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1868,181.81,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1869,569.95,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1870,448.75,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1871,437.51,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1872,405.99,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1873,450.26,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1874,457.64,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1875,503.61,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1876,357.64,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1877,330.13,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1878,423.95,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1879,292.29,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1880,503.91,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1881,296.54,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1882,16.53,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1883,417.94,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1884,501.7,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1885,162.09,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1886,113.58,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1887,345.17,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1888,115.34,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1889,536.25,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1890,364.07,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1891,471.33,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1892,224,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1893,203.49,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1894,277.41,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1895,109.69,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1896,508.12,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1897,307.94,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1898,129.53,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1899,447.17,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1900,184,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1901,404.52,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1902,23.14,Accepted,0,Contoso
1903,179.81,Accepted,0,Contoso
1903,179.81,Accepted,0,Contoso
1903,179.81,Accepted,0,Contoso
1903,179.81,Accepted,0,Contoso
1903,179.81,Accepted,0,Contoso
1903,179.81,Accepted,0,Contoso
1903,179.81,Accepted,0,Contoso
1903,179.81,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1904,172.71,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1905,186.72,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1906,400.54,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1907,161.65,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1908,380.23,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1909,430.2,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1910,72.76,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1911,453,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1912,148.22,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1913,122.28,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1914,340.67,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1915,341.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1916,391.36,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1917,472.81,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1918,222.03,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
1919,12.76,Accepted,0,Contoso
