7168,196.97,Accepted,0,Contoso
7168,196.97,Accepted,0,Contoso
7168,196.97,Accepted,0,Contoso
7168,196.97,Accepted,0,Contoso
7168,196.97,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7169,535.79,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7170,473.93,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7171,533.35,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7172,79.76,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7173,75.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7174,371.23,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7175,289.91,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7176,286.3,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7177,16.07,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7178,449.32,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7179,65.79,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7180,510.29,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7181,460.38,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7182,494.7,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7183,366.54,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7184,180.56,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7185,563.03,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7186,318.67,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7187,538.08,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7188,51.85,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7189,546.22,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7190,475.17,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7191,395.61,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7192,182.31,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7193,242.11,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7194,284.29,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7195,340.58,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7196,171.59,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7197,29.34,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7198,10.16,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7199,96.79,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7200,370.49,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7201,228.47,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7202,113.73,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7203,190.13,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7204,258.2,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7205,199.63,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7206,321.44,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7207,300,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7208,39.03,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7209,67.26,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7210,292.61,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7211,491.5,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7212,20.27,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7213,440.67,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7214,147.66,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7215,166.21,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7216,325.75,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7217,136.74,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7218,156.5,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7219,60.9,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7220,421.06,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7221,340.26,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7222,525.45,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7223,237.65,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7224,76.09,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7225,91.26,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7226,348.66,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7227,424.18,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7228,365,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7229,32.85,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7230,122.38,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7231,267.51,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7232,15.92,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7233,367.61,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7234,291.69,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7235,304.97,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7236,369.75,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7237,324.38,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7238,108.11,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7239,571.66,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7240,235.52,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7241,27.51,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7242,523.15,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
7243,553.76,Accepted,0,Contoso
