3010,475.86,Accepted,0,Contoso
3010,475.86,Accepted,0,Contoso
3010,475.86,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3011,213.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3012,498.72,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3013,167.87,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3014,187.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3015,29.71,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3016,249.41,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3017,144,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3018,231.44,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3019,125.5,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3020,84.76,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3021,261.66,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3022,35.7,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3023,220.63,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3024,215.31,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3025,371.36,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3026,416.16,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3027,336.81,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3028,522.48,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3029,337.94,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3030,106.18,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3031,134.66,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3032,245.52,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3033,107.23,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3034,436.16,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3035,124.22,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3036,177.55,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3037,470.08,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3038,474.14,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3039,479.3,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3040,84.7,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3041,356.02,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3042,531.92,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3043,309.36,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3044,206.62,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3045,231.56,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3046,34.53,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3047,315.72,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3048,46.82,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3049,100.98,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3050,390.88,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3051,171.69,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3052,453.93,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3053,500.11,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3054,552,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3055,521.94,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3056,145.12,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3057,533.32,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3058,232.94,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3059,82.35,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3060,408.38,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3061,444.67,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3062,251.38,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3063,191.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3064,521.88,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3065,359.42,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3066,537.2,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3067,389.5,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3068,309.13,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3069,76.81,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3070,428.35,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3071,364.87,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3072,241.5,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3073,320.23,Accepted,0,Contoso
3074,53.52,Accepted,0,Contoso
3074,53.52,Accepted,0,Contoso
3074,53.52,Accepted,0,Contoso
3074,53.52,Accepted,0,Contoso
3074,53.52,Accepted,0,Contoso
3074,53.52,Accepted,0,Contoso
3074,53.52,Accepted,0,Contoso
3074,53.52,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3075,317.41,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3076,301.13,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3077,306.05,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3078,22.3,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3079,556.07,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3080,347.93,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3081,115.73,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3082,298.14,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3083,440.3,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3084,520.77,Accepted,0,Contoso
3085,506.37,Accepted,0,Contoso
