7757,79.95,Accepted,0,Contoso
7757,79.95,Accepted,0,Contoso
7757,79.95,Accepted,0,Contoso
7757,79.95,Accepted,0,Contoso
7757,79.95,Accepted,0,Contoso
7757,79.95,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7758,479.63,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7759,534.32,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7760,464.61,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7761,55.46,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7762,442.98,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7763,579.9,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7764,531.36,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7765,172,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7766,352.2,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7767,142.16,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7768,343.27,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7769,269.16,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7770,403.85,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7771,243.83,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7772,535.3,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7773,129.41,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7774,157.05,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7775,310.92,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7776,364.56,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7777,511.87,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7778,233.86,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7779,130.19,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7780,85.09,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7781,351.63,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7782,93.73,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7783,13.67,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7784,513,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7785,228.69,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7786,485.68,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7787,375.13,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7788,59,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7789,433.75,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7790,92.84,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7791,117.94,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7792,329.56,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7793,502,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7794,489.37,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7795,242.08,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7796,151.25,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7797,206.53,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7798,60.21,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7799,310.07,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7800,298.66,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7801,152.88,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7802,525.6,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7803,125.72,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7804,429.63,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7805,137,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7806,288.63,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7807,504.44,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7808,578.97,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7809,108.16,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7810,246.09,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7811,332.3,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7812,428.76,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7813,349.85,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7814,476.04,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7815,115.59,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7816,551.62,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7817,431.42,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7818,87.09,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7819,322.26,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7820,263.74,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7821,552.41,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7822,89.89,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7823,501.77,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7824,189.49,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7825,293.83,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7826,509.14,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7827,37.34,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7828,229.63,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7829,490.22,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7830,163.75,Accepted,0,Contoso
7831,161.03,Accepted,0,Contoso
7831,161.03,Accepted,0,Contoso
7831,161.03,Accepted,0,Contoso
7831,161.03,Accepted,0,Contoso
