9388,new-Default-simple-ck x blue-XL-LawnGreen,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,34,1,1,ck
9388,new-Default-simple-guess m gray-X-Gray,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,14,1,1,guess
9388,new-Default-simple-guess m gray-XS-Chocolate,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,20,1,1,guess
9388,new-Default-simple-levis x green-XXL-LightGray,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,88,1,1,levis
9388,new-Default-simple-nike m white-XS-Orange,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,43,1,1,nike
9388,new-Default-simple-nike xl pink-XS-GoldenRod,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,57,1,1,nike
9388,new-Default-simple-polo m green-L-PaleGoldenRod,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,68,1,1,polo
9388,new-Default-simple-polo x black-XXL-Wheat,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,126,1,1,polo
9388,new-Default-simple-polo x green-XL-Lime,389,274.9,260.93,0.93,13.04,Early Delivery,1,Contoso,0,0.0,58,1,1,polo
9389,new-Default-configurable-polo x black-X-DarkOrchid,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,102,1,1,polo
9389,new-Default-simple-ck xl white-XL-MediumPurple,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,119,1,1,ck
9389,new-Default-simple-guess x pink-XL-WhiteSmoke,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,13,1,1,guess
9389,new-Default-simple-guess xl gray-X-LightSkyBlue,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,28,1,1,guess
9389,new-Default-simple-nike xl black-L-PowderBlue,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,105,1,1,nike
9389,new-Default-simple-nike xl white-L-HotPink,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,141,1,1,nike
9389,new-Default-simple-polo xl green-X-Silver,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,47,1,1,polo
9389,new-Default-simple-polo xl pink-XS-Fuchsia,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,21,1,1,polo
9389,new-Default-simple-puma xl pink-XXL-MistyRose,390,174.95,166.59,0.03,8.32,Delayed,1,Contoso,0,0.0,83,1,1,puma
9390,new-Default-configurable-polo x white-X-SlateBlue,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,123,1,1,polo
9390,new-Default-simple-ck m blue-S-DarkOliveGreen,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,134,1,1,ck
9390,new-Default-simple-ck x gray-XL-DeepPink,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,108,1,1,ck
9390,new-Default-simple-ck x gray-X-OldLace,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,144,1,1,ck
9390,new-Default-simple-ck xl green-XXL-Aqua,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,63,1,1,ck
9390,new-Default-simple-guess x white-M-DarkSlateGray,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,124,1,1,guess
9390,new-Default-simple-levis xl green-M-FloralWhite,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,111,1,1,levis
9390,new-Default-simple-polo xl gray-L-FireBrick,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,73,1,1,polo
9390,new-Default-simple-puma xl black-M-DodgerBlue,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,112,1,1,puma
9390,new-Default-simple-tommy xl black-S-PapayaWhip,391,401.34,381.77,0.48,19.08,Early Delivery,1,Contoso,0,0.0,67,1,1,tommy
9391,new-Default-simple-ck x blue-M-Teal,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,82,1,1,ck
9391,new-Default-simple-ck xl pink-S-BurlyWood,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,8,1,1,ck
9391,new-Default-simple-guess m gray-X-Gray,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,14,1,1,guess
9391,new-Default-simple-guess m gray-X-Gray,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,14,1,1,guess
9391,new-Default-simple-levis m white-M-Linen,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,74,1,1,levis
9391,new-Default-simple-nike x pink-L-Azure,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,12,1,1,nike
9391,new-Default-simple-polo m blue-S-RoyalBlue,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,140,1,1,polo
9391,new-Default-simple-polo x pink-XS-MediumSlateBlue,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,110,1,1,polo
9391,new-Default-simple-polo xl gray-L-FireBrick,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,73,1,1,polo
9391,new-Default-simple-puma xl white-XS-Moccasin,392,375.01,356.99,0.18,17.84,Pending,1,Contoso,0,0.0,38,1,1,puma
9392,new-Default-simple-ck m black-M-SeaShell,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,121,1,1,ck
9392,new-Default-simple-guess m green-M-LimeGreen,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,93,1,1,guess
9392,new-Default-simple-guess xl green-XXL-LightYellow,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,129,1,1,guess
9392,new-Default-simple-levis xl green-M-FloralWhite,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,111,1,1,levis
9392,new-Default-simple-levis xl white-S-GhostWhite,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,30,1,1,levis
9392,new-Default-simple-polo m white-S-SeaGreen,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,81,1,1,polo
9392,new-Default-simple-polo x green-XL-Lime,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,58,1,1,polo
9392,new-Default-simple-polo xl gray-XS-Salmon,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,109,1,1,polo
9392,new-Default-simple-tommy xl green-XXL-Navy,393,423.37,403,0.21,20.15,Pending,1,Contoso,0,0.0,15,1,1,tommy
9393,new-Default-simple-ck x gray-X-OldLace,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,144,1,1,ck
9393,new-Default-simple-guess m blue-L-SaddleBrown,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,1,1,1,guess
9393,new-Default-simple-levis xl white-XL-SpringGreen,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,39,1,1,levis
9393,new-Default-simple-nike x pink-L-Azure,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,12,1,1,nike
9393,new-Default-simple-polo m black-XL-Sienna,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,4,1,1,polo
9393,new-Default-simple-polo m white-S-SeaGreen,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,81,1,1,polo
9393,new-Default-simple-polo xl gray-L-FireBrick,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,73,1,1,polo
9393,new-Default-simple-puma m blue-XS-DarkSlateGrey,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,70,1,1,puma
9393,new-Default-simple-puma x pink-S-HoneyDew,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,113,1,1,puma
9393,new-Default-simple-puma xl pink-XXL-MistyRose,394,139.94,133.28,0,6.66,Early Delivery,1,Contoso,0,0.0,83,1,1,puma
9394,new-Default-simple-ck m blue-S-DarkOliveGreen,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,134,1,1,ck
9394,new-Default-simple-ck m blue-X-Snow,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,128,1,1,ck
9394,new-Default-simple-ck xl green-S-LightSeaGreen,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,115,1,1,ck
9394,new-Default-simple-guess m blue-L-SaddleBrown,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,1,1,1,guess
9394,new-Default-simple-polo m white-S-SeaGreen,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,81,1,1,polo
9394,new-Default-simple-puma m pink-M-Maroon,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,133,1,1,puma
9394,new-Default-simple-puma x black-XS-Ivory,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,120,1,1,puma
9394,new-Default-simple-puma x blue-XXL-Olive,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,49,1,1,puma
9394,new-Default-simple-tommy xl white-XL-Bisque,395,351.99,334.58,0.68,16.72,Delayed,1,Contoso,0,0.0,37,1,1,tommy
9395,new-Default-simple-ck xl blue-L-AntiqueWhite,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,132,1,1,ck
9395,new-Default-simple-ck xl pink-XS-DimGrey,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,64,1,1,ck
9395,new-Default-simple-guess m green-M-LimeGreen,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,93,1,1,guess
9395,new-Default-simple-levis m black-M-RosyBrown,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,60,1,1,levis
9395,new-Default-simple-levis x blue-XXL-PaleVioletRed,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,71,1,1,levis
9395,new-Default-simple-nike x white-XL-LightCoral,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,23,1,1,nike
9395,new-Default-simple-nike x white-XL-LightCoral,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,23,1,1,nike
9395,new-Default-simple-nike xl white-X-ForestGreen,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,18,1,1,nike
9395,new-Default-simple-polo x pink-XS-MediumSlateBlue,396,343.06,326.44,0.3,16.32,Early Delivery,1,Contoso,0,0.0,110,1,1,polo
9396,new-Default-simple-ck m blue-S-DarkOliveGreen,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,134,1,1,ck
9396,new-Default-simple-ck m green-XS-MediumSeaGreen,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,80,1,1,ck
9396,new-Default-simple-ck xl gray-L-MediumOrchid,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,75,1,1,ck
9396,new-Default-simple-levis m pink-XXL-LemonChiffon,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,85,1,1,levis
9396,new-Default-simple-puma m pink-X-Green,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,17,1,1,puma
9396,new-Default-simple-puma m pink-X-Tomato,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,46,1,1,puma
9396,new-Default-simple-puma x green-L-SandyBrown,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,118,1,1,puma
9396,new-Default-simple-puma x white-L-Chartreuse,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,52,1,1,puma
9396,new-Default-simple-puma x white-L-Chartreuse,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,52,1,1,puma
9396,new-Default-simple-tommy m green-XL-CadetBlue,397,218.35,207.09,0.9,10.35,Pending,1,Contoso,0,0.0,96,1,1,tommy
9397,new-Default-configurable-ck m black-S-Turquoise,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,143,1,1,ck
9397,new-Default-simple-ck m blue-S-DarkOliveGreen,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,134,1,1,ck
9397,new-Default-simple-ck m blue-XL-Khaki,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,122,1,1,ck
9397,new-Default-simple-guess xl blue-L-Lavender,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,77,1,1,guess
9397,new-Default-simple-guess xl green-XXL-LightYellow,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,129,1,1,guess
9397,new-Default-simple-nike xl black-L-PowderBlue,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,105,1,1,nike
9397,new-Default-simple-polo xl green-X-Silver,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,47,1,1,polo
9397,new-Default-simple-puma x green-L-SandyBrown,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,118,1,1,puma
9397,new-Default-simple-tommy m white-XS-Pink,398,53.24,50.35,0.37,2.51,Pending,1,Contoso,0,0.0,95,1,1,tommy
9398,new-Default-simple-ck m blue-X-Snow,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,128,1,1,ck
9398,new-Default-simple-ck xl gray-L-MediumOrchid,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,75,1,1,ck
9398,new-Default-simple-guess m green-M-LimeGreen,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,93,1,1,guess
9398,new-Default-simple-levis xl green-M-FloralWhite,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,111,1,1,levis
9398,new-Default-simple-nike xl gray-XL-DarkTurquoise,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,72,1,1,nike
9398,new-Default-simple-polo x green-M-BlanchedAlmond,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,101,1,1,polo
9398,new-Default-simple-polo xl blue-XXL-SkyBlue,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,135,1,1,polo
9398,new-Default-simple-polo xl gray-L-FireBrick,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,73,1,1,polo
9398,new-Default-simple-tommy m blue-X-PaleTurquoise,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,51,1,1,tommy
9398,new-Default-simple-tommy m pink-S-Darkorange,399,559.52,532.82,0.06,26.64,Early Delivery,1,Contoso,0,0.0,104,1,1,tommy
9399,new-Default-configurable-polo x white-X-SlateBlue,400,23.4,22.27,0.02,1.11,Delayed,1,Contoso,0,0.0,123,1,1,polo
9399,new-Default-simple-ck m blue-S-DarkOliveGreen,400,23.4,22.27,0.02,1.11,Delayed,1,Contoso,0,0.0,134,1,1,ck
9399,new-Default-simple-ck m blue-S-DarkOliveGreen,400,23.4,22.27,0.02,1.11,Delayed,1,Contoso,0,0.0,134,1,1,ck
9399,new-Default-simple-ck xl green-S-LightSeaGreen,400,23.4,22.27,0.02,1.11,Delayed,1,Contoso,0,0.0,115,1,1,ck
9399,new-Default-simple-guess m green-XS-DarkGray,400,23.4,22.27,0.02,1.11,Delayed,1,Contoso,0,0.0,44,1,1,guess
9399,new-Default-simple-levis m black-M-RosyBrown,400,23.4,22.27,0.02,1.11,Delayed,1,Contoso,0,0.0,60,1,1,levis
9399,new-Default-simple-nike m green-XXL-YellowGreen,400,23.4,22.27,0.02,1.11,Delayed,1,Contoso,0,0.0,50,1,1,nike
9399,new-Default-simple-polo x blue-XS-DarkMagenta,400,23.4,22.27,0.02,1.11,Delayed,1,Contoso,0,0.0,54,1,1,polo
9400,new-Default-simple-ck m green-XS-MediumSeaGreen,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,80,1,1,ck
9400,new-Default-simple-ck m white-M-LightGreen,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,61,1,1,ck
9400,new-Default-simple-ck xl gray-L-MidnightBlue,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,92,1,1,ck
9400,new-Default-simple-ck xl pink-S-BurlyWood,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,8,1,1,ck
9400,new-Default-simple-guess m green-X-DarkSlateBlue,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,42,1,1,guess
9400,new-Default-simple-guess xl black-M-Blue,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,66,1,1,guess
9400,new-Default-simple-guess xl green-XXL-LightYellow,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,129,1,1,guess
9400,new-Default-simple-levis xl gray-XL-Gainsboro,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,56,1,1,levis
9400,new-Default-simple-puma m blue-X-LightBlue,401,460.8,438.83,0.02,21.94,Early Delivery,1,Contoso,0,0.0,87,1,1,puma
9401,new-Default-simple-ck m blue-S-DarkOliveGreen,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,134,1,1,ck
9401,new-Default-simple-ck m green-XS-MediumTurquoise,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,94,1,1,ck
9401,new-Default-simple-ck x gray-XL-DeepPink,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,108,1,1,ck
9401,new-Default-simple-ck xl green-S-LightSeaGreen,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,115,1,1,ck
9401,new-Default-simple-ck xl white-XL-MediumPurple,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,119,1,1,ck
9401,new-Default-simple-guess m gray-X-Gray,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,14,1,1,guess
9401,new-Default-simple-nike x blue-XS-IndianRed,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,106,1,1,nike
9401,new-Default-simple-nike xl green-L-LightSalmon,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,24,1,1,nike
9401,new-Default-simple-polo x black-XXL-Wheat,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,126,1,1,polo
9401,new-Default-simple-puma x pink-S-HoneyDew,402,298.4,283.39,0.84,14.16,Pending,1,Contoso,0,0.0,113,1,1,puma
9402,new-Default-configurable-tommy m gray-XS-Grey,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,16,1,1,tommy
9402,new-Default-simple-ck m white-M-LightGreen,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,61,1,1,ck
9402,new-Default-simple-guess xl blue-L-Lavender,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,77,1,1,guess
9402,new-Default-simple-levis x blue-XXL-PaleVioletRed,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,71,1,1,levis
9402,new-Default-simple-levis x green-XS-AliceBlue,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,65,1,1,levis
9402,new-Default-simple-nike m pink-XXL-LightGrey,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,35,1,1,nike
9402,new-Default-simple-polo x black-XXL-Wheat,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,126,1,1,polo
9402,new-Default-simple-polo x blue-L-DarkCyan,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,2,1,1,polo
9402,new-Default-simple-puma x blue-XXL-Olive,403,30.6,28.23,0.95,1.41,Pending,1,Contoso,0,0.0,49,1,1,puma
9403,new-Default-simple-ck x black-S-MintCream,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,97,1,1,ck
9403,new-Default-simple-guess x gray-S-Coral,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,139,1,1,guess
9403,new-Default-simple-guess xl gray-X-LightSkyBlue,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,28,1,1,guess
9403,new-Default-simple-levis xl white-S-Purple,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,62,1,1,levis
9403,new-Default-simple-polo m white-S-SeaGreen,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,81,1,1,polo
9403,new-Default-simple-polo x blue-XS-DarkMagenta,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,54,1,1,polo
9403,new-Default-simple-polo x pink-XL-Brown,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,33,1,1,polo
9403,new-Default-simple-polo xl gray-XS-Salmon,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,109,1,1,polo
9403,new-Default-simple-tommy m pink-S-Darkorange,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,104,1,1,tommy
9403,new-Default-simple-tommy xl black-L-DarkViolet,404,366.98,348.75,0.8,17.43,Early Delivery,1,Contoso,0,0.0,41,1,1,tommy
9404,new-Default-simple-ck m blue-S-DarkOliveGreen,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,134,1,1,ck
9404,new-Default-simple-ck xl pink-S-BurlyWood,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,8,1,1,ck
9404,new-Default-simple-guess m green-XS-DarkGray,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,44,1,1,guess
9404,new-Default-simple-nike xl pink-M-Red,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,55,1,1,nike
9404,new-Default-simple-polo x green-M-BlanchedAlmond,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,101,1,1,polo
9404,new-Default-simple-polo xl gray-L-FireBrick,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,73,1,1,polo
9404,new-Default-simple-puma x black-L-Cornsilk,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,138,1,1,puma
9404,new-Default-simple-puma x gray-L-DeepSkyBlue,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,89,1,1,puma
9404,new-Default-simple-puma xl blue-L-White,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,25,1,1,puma
9404,new-Default-simple-tommy m blue-X-PaleTurquoise,405,573.99,546.08,0.61,27.3,Delayed,1,Contoso,0,0.0,51,1,1,tommy
9405,new-Default-simple-guess m gray-S-Aquamarine,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,76,1,1,guess
9405,new-Default-simple-guess x gray-S-Coral,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,139,1,1,guess
9405,new-Default-simple-levis xl white-XL-SpringGreen,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,39,1,1,levis
9405,new-Default-simple-polo m black-XL-Sienna,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,4,1,1,polo
9405,new-Default-simple-polo m black-XL-Sienna,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,4,1,1,polo
9405,new-Default-simple-polo x black-XXL-Wheat,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,126,1,1,polo
9405,new-Default-simple-polo x gray-S-DarkKhaki,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,36,1,1,polo
9405,new-Default-simple-polo x green-XL-Lime,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,58,1,1,polo
9405,new-Default-simple-tommy m gray-X-LightSlateGrey,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,100,1,1,tommy
9405,new-Default-simple-tommy xl white-XL-Bisque,406,35.18,33.09,0.44,1.65,Early Delivery,1,Contoso,0,0.0,37,1,1,tommy
9406,new-Default-simple-guess m gray-X-Gray,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,14,1,1,guess
9406,new-Default-simple-levis x green-XS-AliceBlue,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,65,1,1,levis
9406,new-Default-simple-nike m white-XS-Orange,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,43,1,1,nike
9406,new-Default-simple-nike x pink-L-Azure,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,12,1,1,nike
9406,new-Default-simple-nike xl white-S-GreenYellow,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,84,1,1,nike
9406,new-Default-simple-polo xl blue-XXL-Thistle,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,32,1,1,polo
9406,new-Default-simple-puma xl blue-L-White,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,25,1,1,puma
9406,new-Default-simple-puma xl blue-L-White,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,25,1,1,puma
9406,new-Default-simple-puma xl pink-L-OliveDrab,407,532.71,507.22,0.13,25.36,Pending,1,Contoso,0,0.0,91,1,1,puma
9407,new-Default-simple-ck x black-S-MintCream,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,97,1,1,ck
9407,new-Default-simple-levis x green-XXL-LightGray,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,88,1,1,levis
9407,new-Default-simple-levis xl white-S-GhostWhite,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,30,1,1,levis
9407,new-Default-simple-nike xl pink-XS-Gold,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,137,1,1,nike
9407,new-Default-simple-polo x blue-L-DarkCyan,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,2,1,1,polo
9407,new-Default-simple-polo xl green-X-Silver,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,47,1,1,polo
9407,new-Default-simple-puma xl pink-XXL-MistyRose,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,83,1,1,puma
9407,new-Default-simple-tommy m white-XS-Pink,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,95,1,1,tommy
9407,new-Default-simple-tommy x gray-M-SteelBlue,408,102.21,97.18,0.17,4.85,Pending,1,Contoso,0,0.0,9,1,1,tommy
9408,new-Default-simple-ck x gray-L-PeachPuff,409,576.03,547.84,0.8,27.39,Early Delivery,1,Contoso,0,0.0,125,1,1,ck
9408,new-Default-simple-guess m green-X-DarkSlateBlue,409,576.03,547.84,0.8,27.39,Early Delivery,1,Contoso,0,0.0,42,1,1,guess
9408,new-Default-simple-levis x green-XS-AliceBlue,409,576.03,547.84,0.8,27.39,Early Delivery,1,Contoso,0,0.0,65,1,1,levis
9408,new-Default-simple-levis xl gray-XL-Gainsboro,409,576.03,547.84,0.8,27.39,Early Delivery,1,Contoso,0,0.0,56,1,1,levis
9408,new-Default-simple-nike x pink-L-Azure,409,576.03,547.84,0.8,27.39,Early Delivery,1,Contoso,0,0.0,12,1,1,nike
