5951,new-Default-simple-polo x pink-XL-Brown,952,332.68,316.81,0.03,15.84,Pending,1,Contoso,0,0.0,33,1,1,polo
5951,new-Default-simple-puma m blue-X-LightBlue,952,332.68,316.81,0.03,15.84,Pending,1,Contoso,0,0.0,87,1,1,puma
5951,new-Default-simple-tommy m green-XL-CadetBlue,952,332.68,316.81,0.03,15.84,Pending,1,Contoso,0,0.0,96,1,1,tommy
5951,new-Default-simple-tommy m green-XL-CadetBlue,952,332.68,316.81,0.03,15.84,Pending,1,Contoso,0,0.0,96,1,1,tommy
5952,new-Default-simple-ck m blue-XL-Khaki,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,122,1,1,ck
5952,new-Default-simple-levis xl green-X-Magenta,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,98,1,1,levis
5952,new-Default-simple-nike m white-XS-Orange,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,43,1,1,nike
5952,new-Default-simple-nike xl pink-XS-GoldenRod,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,57,1,1,nike
5952,new-Default-simple-nike xl pink-XS-GoldenRod,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,57,1,1,nike
5952,new-Default-simple-polo m blue-S-RoyalBlue,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,140,1,1,polo
5952,new-Default-simple-polo xl green-X-Indigo,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,107,1,1,polo
5952,new-Default-simple-puma x gray-L-DeepSkyBlue,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,89,1,1,puma
5952,new-Default-simple-tommy xl black-S-PapayaWhip,953,80.9,76.84,0.21,3.84,Pending,1,Contoso,0,0.0,67,1,1,tommy
5953,new-Default-simple-ck m blue-S-DarkOliveGreen,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,134,1,1,ck
5953,new-Default-simple-ck xl pink-S-BurlyWood,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,8,1,1,ck
5953,new-Default-simple-guess m gray-XS-Chocolate,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,20,1,1,guess
5953,new-Default-simple-levis m black-M-RosyBrown,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,60,1,1,levis
5953,new-Default-simple-levis xl green-M-FloralWhite,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,111,1,1,levis
5953,new-Default-simple-levis xl white-S-Purple,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,62,1,1,levis
5953,new-Default-simple-polo x green-XL-Lime,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,58,1,1,polo
5953,new-Default-simple-polo xl blue-XXL-Thistle,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,32,1,1,polo
5953,new-Default-simple-tommy x gray-M-SteelBlue,954,163.27,155.03,0.49,7.75,Early Delivery,1,Contoso,0,0.0,9,1,1,tommy
5954,new-Default-configurable-polo x black-X-DarkOrchid,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,102,1,1,polo
5954,new-Default-simple-ck x black-S-MintCream,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,97,1,1,ck
5954,new-Default-simple-ck x white-X-Black,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,29,1,1,ck
5954,new-Default-simple-guess xl gray-X-LightSkyBlue,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,28,1,1,guess
5954,new-Default-simple-levis x black-XXL-SlateGray,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,69,1,1,levis
5954,new-Default-simple-levis xl green-M-FloralWhite,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,111,1,1,levis
5954,new-Default-simple-polo m green-L-PaleGoldenRod,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,68,1,1,polo
5954,new-Default-simple-polo xl green-X-Silver,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,47,1,1,polo
5954,new-Default-simple-tommy m gray-X-LightSlateGrey,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,100,1,1,tommy
5954,new-Default-simple-tommy xl white-XL-Bisque,955,501.83,477,0.97,23.85,Delayed,1,Contoso,0,0.0,37,1,1,tommy
5955,new-Default-configurable-ck m black-S-Turquoise,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,143,1,1,ck
5955,new-Default-simple-ck m green-XS-MediumTurquoise,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,94,1,1,ck
5955,new-Default-simple-guess m green-X-DarkSlateBlue,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,42,1,1,guess
5955,new-Default-simple-guess x white-L-Violet,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,127,1,1,guess
5955,new-Default-simple-levis xl gray-XL-Gainsboro,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,56,1,1,levis
5955,new-Default-simple-polo m green-L-PaleGoldenRod,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,68,1,1,polo
5955,new-Default-simple-polo x black-XXL-Wheat,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,126,1,1,polo
5955,new-Default-simple-tommy m blue-X-PaleTurquoise,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,51,1,1,tommy
5955,new-Default-simple-tommy m green-XL-CadetBlue,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,96,1,1,tommy
5955,new-Default-simple-tommy m white-XS-Pink,956,269.26,255.88,0.59,12.79,Early Delivery,1,Contoso,0,0.0,95,1,1,tommy
5956,new-Default-configurable-ck m black-S-Turquoise,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,143,1,1,ck
5956,new-Default-configurable-polo x white-X-SlateBlue,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,123,1,1,polo
5956,new-Default-simple-levis m white-M-Linen,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,74,1,1,levis
5956,new-Default-simple-levis xl white-S-Purple,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,62,1,1,levis
5956,new-Default-simple-nike m blue-XXL-Cyan,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,103,1,1,nike
5956,new-Default-simple-nike x gray-XS-Tan,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,142,1,1,nike
5956,new-Default-simple-polo x blue-L-DarkCyan,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,2,1,1,polo
5956,new-Default-simple-puma m pink-X-Tomato,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,46,1,1,puma
5956,new-Default-simple-tommy x blue-M-Plum,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,78,1,1,tommy
5956,new-Default-simple-tommy xl black-S-PapayaWhip,957,158.87,150.83,0.5,7.54,Pending,1,Contoso,0,0.0,67,1,1,tommy
5957,new-Default-simple-ck x gray-L-PeachPuff,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,125,1,1,ck
5957,new-Default-simple-guess xl gray-X-LightSkyBlue,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,28,1,1,guess
5957,new-Default-simple-nike x green-XS-DarkRed,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,26,1,1,nike
5957,new-Default-simple-nike x pink-L-Azure,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,12,1,1,nike
5957,new-Default-simple-polo x green-XL-Lime,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,58,1,1,polo
5957,new-Default-simple-polo x green-XL-Lime,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,58,1,1,polo
5957,new-Default-simple-polo xl gray-L-FireBrick,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,73,1,1,polo
5957,new-Default-simple-puma x black-XS-Ivory,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,120,1,1,puma
5957,new-Default-simple-puma xl white-XS-Moccasin,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,38,1,1,puma
5957,new-Default-simple-tommy xl white-XL-Bisque,958,213.09,202.69,0.27,10.13,Pending,1,Contoso,0,0.0,37,1,1,tommy
5958,new-Default-configurable-polo x black-X-DarkOrchid,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,102,1,1,polo
5958,new-Default-simple-ck m green-XS-MediumSeaGreen,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,80,1,1,ck
5958,new-Default-simple-guess m green-X-DarkSlateBlue,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,42,1,1,guess
5958,new-Default-simple-guess x black-S-NavajoWhite,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,130,1,1,guess
5958,new-Default-simple-levis m pink-XXL-LemonChiffon,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,85,1,1,levis
5958,new-Default-simple-nike m white-XS-Orange,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,43,1,1,nike
5958,new-Default-simple-polo xl blue-XXL-Thistle,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,32,1,1,polo
5958,new-Default-simple-puma m blue-XS-DarkSlateGrey,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,70,1,1,puma
5958,new-Default-simple-puma xl pink-L-OliveDrab,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,91,1,1,puma
5958,new-Default-simple-tommy m pink-XL-SlateGrey,959,538.49,512.15,0.73,25.6,Early Delivery,1,Contoso,0,0.0,40,1,1,tommy
5959,new-Default-configurable-nike xl green-X-Orchid,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,116,1,1,nike
5959,new-Default-simple-ck xl pink-S-BurlyWood,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,8,1,1,ck
5959,new-Default-simple-guess x white-L-Violet,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,127,1,1,guess
5959,new-Default-simple-guess xl blue-L-MediumBlue,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,86,1,1,guess
5959,new-Default-simple-levis xl green-X-Magenta,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,98,1,1,levis
5959,new-Default-simple-nike m pink-XXL-LightGrey,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,35,1,1,nike
5959,new-Default-simple-polo m green-L-PaleGoldenRod,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,68,1,1,polo
5959,new-Default-simple-polo xl gray-XS-Salmon,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,109,1,1,polo
5959,new-Default-simple-puma m pink-M-Maroon,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,133,1,1,puma
5959,new-Default-simple-tommy x blue-M-Plum,960,415.1,394.62,0.75,19.73,Delayed,1,Contoso,0,0.0,78,1,1,tommy
5960,new-Default-configurable-tommy m gray-XS-Grey,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,16,1,1,tommy
5960,new-Default-simple-ck x blue-M-Teal,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,82,1,1,ck
5960,new-Default-simple-ck x blue-M-Teal,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,82,1,1,ck
5960,new-Default-simple-ck xl pink-XS-DimGrey,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,64,1,1,ck
5960,new-Default-simple-ck xl white-XL-MediumPurple,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,119,1,1,ck
5960,new-Default-simple-guess x black-S-NavajoWhite,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,130,1,1,guess
5960,new-Default-simple-guess x white-M-DarkSlateGray,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,124,1,1,guess
5960,new-Default-simple-polo x blue-L-DarkCyan,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,2,1,1,polo
5960,new-Default-simple-tommy x blue-M-Plum,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,78,1,1,tommy
5960,new-Default-simple-tommy x blue-M-Plum,961,525.5,499.56,0.96,24.97,Early Delivery,1,Contoso,0,0.0,78,1,1,tommy
5961,new-Default-simple-ck xl gray-L-MediumOrchid,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,75,1,1,ck
5961,new-Default-simple-guess x pink-XL-WhiteSmoke,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,13,1,1,guess
5961,new-Default-simple-nike xl white-L-HotPink,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,141,1,1,nike
5961,new-Default-simple-polo m blue-S-RoyalBlue,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,140,1,1,polo
5961,new-Default-simple-puma m blue-X-LightBlue,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,87,1,1,puma
5961,new-Default-simple-puma x black-L-Cornsilk,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,138,1,1,puma
5961,new-Default-simple-puma x blue-XXL-Olive,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,49,1,1,puma
5961,new-Default-simple-puma xl pink-L-OliveDrab,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,91,1,1,puma
5961,new-Default-simple-tommy x green-S-OrangeRed,962,211.02,200.87,0.11,10.04,Pending,1,Contoso,0,0.0,7,1,1,tommy
5962,new-Default-configurable-nike xl green-X-Orchid,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,116,1,1,nike
5962,new-Default-configurable-polo x white-X-SlateBlue,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,123,1,1,polo
5962,new-Default-simple-ck m blue-XL-Khaki,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,122,1,1,ck
5962,new-Default-simple-guess xl black-M-Blue,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,66,1,1,guess
5962,new-Default-simple-levis x green-XXL-LightPink,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,19,1,1,levis
5962,new-Default-simple-polo x green-XL-Lime,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,58,1,1,polo
5962,new-Default-simple-puma x black-L-Cornsilk,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,138,1,1,puma
5962,new-Default-simple-puma xl black-M-DodgerBlue,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,112,1,1,puma
5962,new-Default-simple-puma xl white-XS-Moccasin,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,38,1,1,puma
5962,new-Default-simple-tommy m blue-X-PaleTurquoise,963,562.92,535.25,0.9,26.76,Pending,1,Contoso,0,0.0,51,1,1,tommy
5963,new-Default-simple-ck m green-XS-MediumSeaGreen,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,80,1,1,ck
5963,new-Default-simple-ck xl gray-S-MediumVioletRed,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,136,1,1,ck
5963,new-Default-simple-levis m white-M-Linen,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,74,1,1,levis
5963,new-Default-simple-levis m white-M-Linen,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,74,1,1,levis
5963,new-Default-simple-nike x green-XS-DarkRed,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,26,1,1,nike
5963,new-Default-simple-nike xl pink-XS-GoldenRod,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,57,1,1,nike
5963,new-Default-simple-nike xl white-L-HotPink,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,141,1,1,nike
5963,new-Default-simple-nike xl white-L-HotPink,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,141,1,1,nike
5963,new-Default-simple-nike xl white-S-GreenYellow,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,84,1,1,nike
5963,new-Default-simple-tommy m white-XS-Pink,964,156.47,148.5,0.54,7.42,Early Delivery,1,Contoso,0,0.0,95,1,1,tommy
5964,new-Default-simple-guess m green-X-DarkSlateBlue,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,42,1,1,guess
5964,new-Default-simple-guess x pink-XL-WhiteSmoke,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,13,1,1,guess
5964,new-Default-simple-levis m pink-XXL-LemonChiffon,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,85,1,1,levis
5964,new-Default-simple-nike xl green-L-LightSalmon,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,24,1,1,nike
5964,new-Default-simple-nike xl pink-L-LightCyan,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,6,1,1,nike
5964,new-Default-simple-nike xl pink-M-Red,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,55,1,1,nike
5964,new-Default-simple-polo m green-M-LavenderBlush,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,59,1,1,polo
5964,new-Default-simple-polo x blue-XS-DarkMagenta,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,54,1,1,polo
5964,new-Default-simple-puma x black-XS-Ivory,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,120,1,1,puma
5964,new-Default-simple-tommy x gray-M-SteelBlue,965,473.68,450.44,0.71,22.52,Delayed,1,Contoso,0,0.0,9,1,1,tommy
5965,new-Default-simple-ck x blue-XL-LawnGreen,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,34,1,1,ck
5965,new-Default-simple-guess x pink-XL-WhiteSmoke,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,13,1,1,guess
5965,new-Default-simple-levis m pink-XXL-LemonChiffon,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,85,1,1,levis
5965,new-Default-simple-levis x green-XS-AliceBlue,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,65,1,1,levis
5965,new-Default-simple-nike m green-XXL-YellowGreen,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,50,1,1,nike
5965,new-Default-simple-polo m blue-XXL-LightSlateGray,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,27,1,1,polo
5965,new-Default-simple-puma m pink-M-Maroon,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,133,1,1,puma
5965,new-Default-simple-puma m pink-X-Tomato,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,46,1,1,puma
5965,new-Default-simple-puma x blue-XXL-Olive,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,49,1,1,puma
5965,new-Default-simple-tommy m blue-X-PaleTurquoise,966,41.95,39.13,0.87,1.95,Early Delivery,1,Contoso,0,0.0,51,1,1,tommy
5966,new-Default-simple-ck x gray-XL-DeepPink,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,108,1,1,ck
5966,new-Default-simple-levis x green-XXL-LightPink,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,19,1,1,levis
5966,new-Default-simple-levis xl white-S-Purple,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,62,1,1,levis
5966,new-Default-simple-nike x green-XS-DarkRed,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,26,1,1,nike
5966,new-Default-simple-polo xl gray-L-FireBrick,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,73,1,1,polo
5966,new-Default-simple-puma x black-L-Cornsilk,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,138,1,1,puma
5966,new-Default-simple-puma xl black-M-DodgerBlue,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,112,1,1,puma
5966,new-Default-simple-puma xl white-XS-Moccasin,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,38,1,1,puma
5966,new-Default-simple-tommy x blue-M-Plum,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,78,1,1,tommy
5966,new-Default-simple-tommy xl pink-L-Yellow,967,602.41,573.15,0.6,28.65,Pending,1,Contoso,0,0.0,11,1,1,tommy
5967,new-Default-simple-guess m blue-L-SaddleBrown,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,1,1,1,guess
5967,new-Default-simple-guess m green-X-DarkSlateBlue,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,42,1,1,guess
5967,new-Default-simple-levis m pink-XXL-LemonChiffon,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,85,1,1,levis
5967,new-Default-simple-levis x blue-XXL-PaleVioletRed,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,71,1,1,levis
5967,new-Default-simple-levis x green-XS-AliceBlue,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,65,1,1,levis
5967,new-Default-simple-levis x green-XXL-LightPink,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,19,1,1,levis
5967,new-Default-simple-levis x white-XXL-DimGray,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,53,1,1,levis
5967,new-Default-simple-nike x green-XS-DarkRed,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,26,1,1,nike
5967,new-Default-simple-polo xl gray-L-FireBrick,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,73,1,1,polo
5967,new-Default-simple-puma x white-L-Chartreuse,968,153.63,145.5,0.85,7.27,Pending,1,Contoso,0,0.0,52,1,1,puma
5968,new-Default-simple-ck m pink-X-Peru,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,99,1,1,ck
5968,new-Default-simple-ck x blue-XL-LawnGreen,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,34,1,1,ck
5968,new-Default-simple-ck xl gray-S-MediumVioletRed,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,136,1,1,ck
5968,new-Default-simple-ck xl pink-XS-DimGrey,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,64,1,1,ck
5968,new-Default-simple-levis m pink-XXL-LemonChiffon,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,85,1,1,levis
5968,new-Default-simple-levis x white-XXL-DimGray,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,53,1,1,levis
5968,new-Default-simple-levis x white-XXL-DimGray,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,53,1,1,levis
5968,new-Default-simple-polo x green-M-BlanchedAlmond,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,101,1,1,polo
5968,new-Default-simple-polo x pink-XL-Brown,969,147.94,140.69,0.22,7.03,Early Delivery,1,Contoso,0,0.0,33,1,1,polo
5969,new-Default-simple-ck x black-S-MintCream,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,97,1,1,ck
5969,new-Default-simple-ck x gray-XL-DeepPink,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,108,1,1,ck
5969,new-Default-simple-guess m gray-X-BlueViolet,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,131,1,1,guess
5969,new-Default-simple-levis m pink-XXL-LemonChiffon,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,85,1,1,levis
5969,new-Default-simple-nike m pink-XXL-LightGrey,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,35,1,1,nike
5969,new-Default-simple-nike x blue-XS-IndianRed,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,106,1,1,nike
5969,new-Default-simple-polo m blue-S-RoyalBlue,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,140,1,1,polo
5969,new-Default-simple-polo m green-L-PaleGoldenRod,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,68,1,1,polo
5969,new-Default-simple-tommy x blue-XS-DarkGrey,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,10,1,1,tommy
5969,new-Default-simple-tommy x gray-M-SteelBlue,970,343.35,326.95,0.05,16.34,Delayed,1,Contoso,0,0.0,9,1,1,tommy
5970,new-Default-configurable-polo x black-X-DarkOrchid,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,102,1,1,polo
5970,new-Default-simple-ck x white-X-Black,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,29,1,1,ck
5970,new-Default-simple-ck xl pink-S-BurlyWood,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,8,1,1,ck
5970,new-Default-simple-guess m green-X-DarkSlateBlue,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,42,1,1,guess
5970,new-Default-simple-nike xl white-X-ForestGreen,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,18,1,1,nike
5970,new-Default-simple-nike xl white-X-ForestGreen,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,18,1,1,nike
5970,new-Default-simple-puma x black-L-Cornsilk,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,138,1,1,puma
5970,new-Default-simple-puma x gray-L-DeepSkyBlue,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,89,1,1,puma
5970,new-Default-simple-puma xl black-M-DodgerBlue,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,112,1,1,puma
5970,new-Default-simple-tommy xl pink-X-Crimson,971,208.95,198.56,0.46,9.92,Early Delivery,1,Contoso,0,0.0,117,1,1,tommy
5971,new-Default-simple-guess m gray-XS-Chocolate,972,178.6,169.66,0.46,8.48,Pending,1,Contoso,0,0.0,20,1,1,guess
5971,new-Default-simple-guess x pink-XL-WhiteSmoke,972,178.6,169.66,0.46,8.48,Pending,1,Contoso,0,0.0,13,1,1,guess
5971,new-Default-simple-levis xl white-S-GhostWhite,972,178.6,169.66,0.46,8.48,Pending,1,Contoso,0,0.0,30,1,1,levis
