9,Norma,York,NULL,Norma York,8,6/16/1964
207,Freddie,Raymond,NULL,Freddie Raymond,206,11/15/1988
369,Jodie,Bentley,NULL,Jodie Bentley,368,4/24/1952
306,Brett,Stanton,NULL,Brett Stanton,1305,1/20/1994
339,Marshall,Bonilla,NULL,Marshall Bonilla,1338,11/23/1955
611,Peter,Juarez,NULL,Peter Juarez,1610,7/19/1981
887,Charity,Sparks,Jimmy,Charity Jimmy Sparks,1886,9/7/1987
944,Orlando,Kaufman,NULL,Orlando Kaufman,1943,11/20/1950
91,Cory,Poole,NULL,Cory Poole,2090,12/16/1994
215,Edith,Mc Dowell,NULL,Edith Mc Dowell,2214,5/19/1995
75,Eric,Matthews,Jesus,Eric Jesus Matthews,3074,12/17/1994
125,Eileen,Hurley,NULL,Eileen Hurley,3124,7/9/1992
256,Wanda,Flores,Deshawn,Wanda Deshawn Flores,3255,12/8/1993
706,Janelle,Bradley,NULL,Janelle Bradley,3705,11/4/1988
875,Neal,Davila,NULL,Neal Davila,3874,5/8/1994
84,Doris,Logan,NULL,Doris Logan,4083,7/8/1960
108,Audrey,Gallagher,Ezra,Audrey Ezra Gallagher,4107,1/30/1997
413,Marilyn,O'Connell,Gustavo,Marilyn Gustavo O'Connell,4412,4/27/1998
589,Francisco,Roth,Dwight,Francisco Dwight Roth,4588,2/22/1960
652,Barry,Golden,NULL,Barry Golden,4651,6/3/1983
671,Brandy,Mayer,Darwin,Brandy Darwin Mayer,4670,6/29/1994
712,Elton,Winters,Valentin,Elton Valentin Winters,4711,6/19/1990
254,Rachelle,Lindsey,Logan,Rachelle Logan Lindsey,5253,3/23/1951
289,Jonathan,Thompson,Tracey,Jonathan Tracey Thompson,5288,8/17/1963
410,Traci,Gordon,NULL,Traci Gordon,5409,11/13/1989
603,Sheila,Moore,NULL,Sheila Moore,5602,6/15/1998
997,Janine,Atkins,John,Janine John Atkins,5996,11/9/1988
112,Anne,Conway,Felix,Anne Felix Conway,6111,3/12/1981
204,Jeannette,Cain,Tobin,Jeannette Tobin Cain,6203,8/14/1953
400,Felicia,Powell,Damon,Felicia Damon Powell,6399,1/3/1987
566,Jonathon,Steele,Judd,Jonathon Judd Steele,6565,2/28/1989
634,Elena,Mckay,Dominique,Elena Dominique Mckay,6633,3/23/1962
180,Raquel,Bass,NULL,Raquel Bass,7179,9/21/1990
391,Cary,Hardy,NULL,Cary Hardy,7390,2/21/1995
451,Warren,Bridges,NULL,Warren Bridges,7450,7/17/1984
775,Marshall,Stuart,NULL,Marshall Stuart,7774,3/5/1983
788,Gavin,Zuniga,Marc,Gavin Marc Zuniga,7787,10/31/1998
63,Kara,Morrow,Marcellus,Kara Marcellus Morrow,8062,7/30/1998
229,Tasha,Sanders,Tobin,Tasha Tobin Sanders,8228,7/8/1957
518,Ismael,Davis,Torrey,Ismael Torrey Davis,8517,7/8/1999
768,Natasha,Johns,Silas,Natasha Silas Johns,8767,8/1/1997
781,Jamal,Hunter,Levi,Jamal Levi Hunter,8780,4/10/1986
112,Anne,Conway,Felix,Anne Felix Conway,9111,3/12/1981
195,Jayson,Velazquez,NULL,Jayson Velazquez,9194,5/13/1994
244,Darnell,Goodman,Marquis,Darnell Marquis Goodman,9243,3/11/1953
460,Anita,Copeland,Trevor,Anita Trevor Copeland,9459,4/2/1992
501,Bruce,Mercer,Bernardo,Bruce Bernardo Mercer,9500,3/25/1988
691,Elisabeth,Salazar,Kelly,Elisabeth Kelly Salazar,9690,9/7/1986
828,Mindy,Noble,James,Mindy James Noble,9827,11/10/1999
978,Jonathan,Hurst,Alec,Jonathan Alec Hurst,9977,8/28/1998
