3805,"",1,Early Delivery
3805,"",1,Early Delivery
3805,"",1,Early Delivery
3805,"",1,Early Delivery
3805,"",1,Early Delivery
3805,"",1,Early Delivery
3805,"",1,Early Delivery
3806,"",1,Pending
3806,"",1,Pending
3806,"",1,Pending
3806,"",1,Pending
3806,"",1,Pending
3806,"",1,Pending
3806,"",1,Pending
3806,"",1,Pending
3806,"",1,Pending
3806,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3807,"",1,Pending
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3808,"",1,Early Delivery
3809,"",1,Delayed
3809,"",1,Delayed
3809,"",1,Delayed
3809,"",1,Delayed
3809,"",1,Delayed
3809,"",1,Delayed
3809,"",1,Delayed
3809,"",1,Delayed
3809,"",1,Delayed
3809,"",1,Delayed
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3810,"",1,Early Delivery
3811,"",1,Pending
3811,"",1,Pending
3811,"",1,Pending
3811,"",1,Pending
3811,"",1,Pending
3811,"",1,Pending
3811,"",1,Pending
3811,"",1,Pending
3811,"",1,Pending
3811,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3812,"",1,Pending
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3813,"",1,Early Delivery
3814,"",1,Delayed
3814,"",1,Delayed
3814,"",1,Delayed
3814,"",1,Delayed
3814,"",1,Delayed
3814,"",1,Delayed
3814,"",1,Delayed
3814,"",1,Delayed
3814,"",1,Delayed
3814,"",1,Delayed
3815,"",1,Early Delivery
3815,"",1,Early Delivery
3815,"",1,Early Delivery
3815,"",1,Early Delivery
3815,"",1,Early Delivery
3815,"",1,Early Delivery
3815,"",1,Early Delivery
3815,"",1,Early Delivery
3815,"",1,Early Delivery
3816,"",1,Pending
3816,"",1,Pending
3816,"",1,Pending
3816,"",1,Pending
3816,"",1,Pending
3816,"",1,Pending
3816,"",1,Pending
3816,"",1,Pending
3816,"",1,Pending
3816,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3817,"",1,Pending
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3818,"",1,Early Delivery
3819,"",1,Delayed
3819,"",1,Delayed
3819,"",1,Delayed
3819,"",1,Delayed
3819,"",1,Delayed
3819,"",1,Delayed
3819,"",1,Delayed
3819,"",1,Delayed
3819,"",1,Delayed
3819,"",1,Delayed
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3820,"",1,Early Delivery
3821,"",1,Pending
3821,"",1,Pending
3821,"",1,Pending
3821,"",1,Pending
3821,"",1,Pending
3821,"",1,Pending
3821,"",1,Pending
3821,"",1,Pending
3821,"",1,Pending
3821,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3822,"",1,Pending
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3823,"",1,Early Delivery
3824,"",1,Delayed
3824,"",1,Delayed
3824,"",1,Delayed
3824,"",1,Delayed
3824,"",1,Delayed
3824,"",1,Delayed
3824,"",1,Delayed
3824,"",1,Delayed
3824,"",1,Delayed
3824,"",1,Delayed
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3825,"",1,Early Delivery
3826,"",1,Pending
3826,"",1,Pending
3826,"",1,Pending
3826,"",1,Pending
3826,"",1,Pending
3826,"",1,Pending
3826,"",1,Pending
3826,"",1,Pending
3826,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3827,"",1,Pending
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3828,"",1,Early Delivery
3829,"",1,Delayed
3829,"",1,Delayed
3829,"",1,Delayed
3829,"",1,Delayed
3829,"",1,Delayed
3829,"",1,Delayed
3829,"",1,Delayed
3829,"",1,Delayed
3829,"",1,Delayed
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3830,"",1,Early Delivery
3831,"",1,Pending
3831,"",1,Pending
3831,"",1,Pending
3831,"",1,Pending
3831,"",1,Pending
3831,"",1,Pending
3831,"",1,Pending
3831,"",1,Pending
3831,"",1,Pending
3831,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3832,"",1,Pending
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3833,"",1,Early Delivery
3834,"",1,Delayed
3834,"",1,Delayed
3834,"",1,Delayed
3834,"",1,Delayed
3834,"",1,Delayed
3834,"",1,Delayed
3834,"",1,Delayed
3834,"",1,Delayed
3834,"",1,Delayed
3834,"",1,Delayed
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3835,"",1,Early Delivery
3836,"",1,Pending
3836,"",1,Pending
3836,"",1,Pending
3836,"",1,Pending
3836,"",1,Pending
3836,"",1,Pending
3836,"",1,Pending
3836,"",1,Pending
3836,"",1,Pending
3836,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3837,"",1,Pending
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3838,"",1,Early Delivery
3839,"",1,Delayed
3839,"",1,Delayed
3839,"",1,Delayed
3839,"",1,Delayed
3839,"",1,Delayed
3839,"",1,Delayed
3839,"",1,Delayed
3839,"",1,Delayed
3839,"",1,Delayed
3839,"",1,Delayed
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3840,"",1,Early Delivery
3841,"",1,Pending
3841,"",1,Pending
3841,"",1,Pending
3841,"",1,Pending
3841,"",1,Pending
3841,"",1,Pending
3841,"",1,Pending
3841,"",1,Pending
3841,"",1,Pending
3841,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3842,"",1,Pending
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3843,"",1,Early Delivery
3844,"",1,Delayed
3844,"",1,Delayed
3844,"",1,Delayed
3844,"",1,Delayed
3844,"",1,Delayed
3844,"",1,Delayed
3844,"",1,Delayed
3844,"",1,Delayed
3844,"",1,Delayed
3844,"",1,Delayed
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3845,"",1,Early Delivery
3846,"",1,Pending
3846,"",1,Pending
3846,"",1,Pending
3846,"",1,Pending
3846,"",1,Pending
3846,"",1,Pending
3846,"",1,Pending
3846,"",1,Pending
3846,"",1,Pending
3846,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3847,"",1,Pending
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3848,"",1,Early Delivery
3849,"",1,Delayed
3849,"",1,Delayed
3849,"",1,Delayed
3849,"",1,Delayed
3849,"",1,Delayed
3849,"",1,Delayed
3849,"",1,Delayed
3849,"",1,Delayed
3849,"",1,Delayed
3849,"",1,Delayed
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3850,"",1,Early Delivery
3851,"",1,Pending
3851,"",1,Pending
3851,"",1,Pending
3851,"",1,Pending
3851,"",1,Pending
3851,"",1,Pending
3851,"",1,Pending
3851,"",1,Pending
3851,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3852,"",1,Pending
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3853,"",1,Early Delivery
3854,"",1,Delayed
3854,"",1,Delayed
3854,"",1,Delayed
3854,"",1,Delayed
3854,"",1,Delayed
3854,"",1,Delayed
3854,"",1,Delayed
3854,"",1,Delayed
3854,"",1,Delayed
3854,"",1,Delayed
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3855,"",1,Early Delivery
3856,"",1,Pending
3856,"",1,Pending
3856,"",1,Pending
3856,"",1,Pending
3856,"",1,Pending
3856,"",1,Pending
3856,"",1,Pending
3856,"",1,Pending
3856,"",1,Pending
3856,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3857,"",1,Pending
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3858,"",1,Early Delivery
3859,"",1,Delayed
3859,"",1,Delayed
3859,"",1,Delayed
3859,"",1,Delayed
3859,"",1,Delayed
3859,"",1,Delayed
3859,"",1,Delayed
3859,"",1,Delayed
3859,"",1,Delayed
3859,"",1,Delayed
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3860,"",1,Early Delivery
3861,"",1,Pending
3861,"",1,Pending
3861,"",1,Pending
3861,"",1,Pending
3861,"",1,Pending
3861,"",1,Pending
3861,"",1,Pending
3861,"",1,Pending
3861,"",1,Pending
3861,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3862,"",1,Pending
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3863,"",1,Early Delivery
3864,"",1,Delayed
3864,"",1,Delayed
3864,"",1,Delayed
3864,"",1,Delayed
3864,"",1,Delayed
3864,"",1,Delayed
3864,"",1,Delayed
3864,"",1,Delayed
3864,"",1,Delayed
3864,"",1,Delayed
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3865,"",1,Early Delivery
3866,"",1,Pending
3866,"",1,Pending
3866,"",1,Pending
3866,"",1,Pending
3866,"",1,Pending
3866,"",1,Pending
3866,"",1,Pending
3866,"",1,Pending
3866,"",1,Pending
3866,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3867,"",1,Pending
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3868,"",1,Early Delivery
3869,"",1,Delayed
3869,"",1,Delayed
3869,"",1,Delayed
3869,"",1,Delayed
3869,"",1,Delayed
3869,"",1,Delayed
3869,"",1,Delayed
3869,"",1,Delayed
3869,"",1,Delayed
3869,"",1,Delayed
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3870,"",1,Early Delivery
3871,"",1,Pending
3871,"",1,Pending
3871,"",1,Pending
3871,"",1,Pending
3871,"",1,Pending
3871,"",1,Pending
3871,"",1,Pending
3871,"",1,Pending
3871,"",1,Pending
3871,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3872,"",1,Pending
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3873,"",1,Early Delivery
3874,"",1,Delayed
3874,"",1,Delayed
3874,"",1,Delayed
3874,"",1,Delayed
3874,"",1,Delayed
3874,"",1,Delayed
3874,"",1,Delayed
3874,"",1,Delayed
3874,"",1,Delayed
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3875,"",1,Early Delivery
3876,"",1,Pending
3876,"",1,Pending
3876,"",1,Pending
3876,"",1,Pending
3876,"",1,Pending
3876,"",1,Pending
3876,"",1,Pending
3876,"",1,Pending
3876,"",1,Pending
3876,"",1,Pending
3877,"",1,Pending
3877,"",1,Pending
3877,"",1,Pending
3877,"",1,Pending
3877,"",1,Pending
3877,"",1,Pending
3877,"",1,Pending
3877,"",1,Pending
3877,"",1,Pending
3878,"",1,Early Delivery
3878,"",1,Early Delivery
3878,"",1,Early Delivery
3878,"",1,Early Delivery
3878,"",1,Early Delivery
3878,"",1,Early Delivery
3878,"",1,Early Delivery
3878,"",1,Early Delivery
3878,"",1,Early Delivery
3879,"",1,Delayed
3879,"",1,Delayed
3879,"",1,Delayed
3879,"",1,Delayed
3879,"",1,Delayed
3879,"",1,Delayed
3879,"",1,Delayed
3879,"",1,Delayed
3879,"",1,Delayed
3879,"",1,Delayed
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3880,"",1,Early Delivery
3881,"",1,Pending
3881,"",1,Pending
3881,"",1,Pending
3881,"",1,Pending
3881,"",1,Pending
3881,"",1,Pending
3881,"",1,Pending
3881,"",1,Pending
3881,"",1,Pending
3881,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3882,"",1,Pending
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3883,"",1,Early Delivery
3884,"",1,Delayed
3884,"",1,Delayed
3884,"",1,Delayed
3884,"",1,Delayed
3884,"",1,Delayed
3884,"",1,Delayed
3884,"",1,Delayed
3884,"",1,Delayed
3884,"",1,Delayed
3884,"",1,Delayed
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3885,"",1,Early Delivery
3886,"",1,Pending
3886,"",1,Pending
3886,"",1,Pending
3886,"",1,Pending
3886,"",1,Pending
3886,"",1,Pending
3886,"",1,Pending
3886,"",1,Pending
3886,"",1,Pending
3886,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3887,"",1,Pending
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3888,"",1,Early Delivery
3889,"",1,Delayed
3889,"",1,Delayed
3889,"",1,Delayed
3889,"",1,Delayed
3889,"",1,Delayed
3889,"",1,Delayed
3889,"",1,Delayed
3889,"",1,Delayed
3889,"",1,Delayed
3889,"",1,Delayed
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3890,"",1,Early Delivery
3891,"",1,Pending
3891,"",1,Pending
3891,"",1,Pending
3891,"",1,Pending
3891,"",1,Pending
3891,"",1,Pending
3891,"",1,Pending
3891,"",1,Pending
3891,"",1,Pending
3891,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3892,"",1,Pending
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3893,"",1,Early Delivery
3894,"",1,Delayed
3894,"",1,Delayed
3894,"",1,Delayed
3894,"",1,Delayed
3894,"",1,Delayed
3894,"",1,Delayed
3894,"",1,Delayed
3894,"",1,Delayed
3894,"",1,Delayed
3894,"",1,Delayed
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3895,"",1,Early Delivery
3896,"",1,Pending
3896,"",1,Pending
3896,"",1,Pending
3896,"",1,Pending
3896,"",1,Pending
3896,"",1,Pending
3896,"",1,Pending
3896,"",1,Pending
3896,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3897,"",1,Pending
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3898,"",1,Early Delivery
3899,"",1,Delayed
3899,"",1,Delayed
3899,"",1,Delayed
3899,"",1,Delayed
3899,"",1,Delayed
3899,"",1,Delayed
3899,"",1,Delayed
3899,"",1,Delayed
3899,"",1,Delayed
3899,"",1,Delayed
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3900,"",1,Early Delivery
3901,"",1,Pending
3901,"",1,Pending
3901,"",1,Pending
3901,"",1,Pending
3901,"",1,Pending
3901,"",1,Pending
3901,"",1,Pending
3901,"",1,Pending
3901,"",1,Pending
3901,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3902,"",1,Pending
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3903,"",1,Early Delivery
3904,"",1,Delayed
3904,"",1,Delayed
3904,"",1,Delayed
3904,"",1,Delayed
3904,"",1,Delayed
3904,"",1,Delayed
3904,"",1,Delayed
3904,"",1,Delayed
3904,"",1,Delayed
3904,"",1,Delayed
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3905,"",1,Early Delivery
3906,"",1,Pending
3906,"",1,Pending
3906,"",1,Pending
3906,"",1,Pending
3906,"",1,Pending
3906,"",1,Pending
3906,"",1,Pending
3906,"",1,Pending
3906,"",1,Pending
3906,"",1,Pending
3907,"",1,Pending
3907,"",1,Pending
3907,"",1,Pending
3907,"",1,Pending
3907,"",1,Pending
3907,"",1,Pending
3907,"",1,Pending
3907,"",1,Pending
3908,"",1,Early Delivery
3908,"",1,Early Delivery
3908,"",1,Early Delivery
3908,"",1,Early Delivery
3908,"",1,Early Delivery
3908,"",1,Early Delivery
3908,"",1,Early Delivery
3908,"",1,Early Delivery
3909,"",1,Delayed
3909,"",1,Delayed
3909,"",1,Delayed
3909,"",1,Delayed
3909,"",1,Delayed
3909,"",1,Delayed
3909,"",1,Delayed
3909,"",1,Delayed
3909,"",1,Delayed
3909,"",1,Delayed
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3910,"",1,Early Delivery
3911,"",1,Pending
3911,"",1,Pending
3911,"",1,Pending
3911,"",1,Pending
3911,"",1,Pending
3911,"",1,Pending
3911,"",1,Pending
3911,"",1,Pending
3911,"",1,Pending
3911,"",1,Pending
3912,"",1,Pending
3912,"",1,Pending
3912,"",1,Pending
3912,"",1,Pending
3912,"",1,Pending
3912,"",1,Pending
3912,"",1,Pending
3912,"",1,Pending
3912,"",1,Pending
3913,"",1,Early Delivery
3913,"",1,Early Delivery
3913,"",1,Early Delivery
3913,"",1,Early Delivery
3913,"",1,Early Delivery
3913,"",1,Early Delivery
3913,"",1,Early Delivery
3913,"",1,Early Delivery
3914,"",1,Delayed
3914,"",1,Delayed
3914,"",1,Delayed
3914,"",1,Delayed
3914,"",1,Delayed
3914,"",1,Delayed
3914,"",1,Delayed
3914,"",1,Delayed
3914,"",1,Delayed
3914,"",1,Delayed
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3915,"",1,Early Delivery
3916,"",1,Pending
3916,"",1,Pending
3916,"",1,Pending
3916,"",1,Pending
3916,"",1,Pending
3916,"",1,Pending
3916,"",1,Pending
3916,"",1,Pending
3916,"",1,Pending
3916,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3917,"",1,Pending
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3918,"",1,Early Delivery
3919,"",1,Delayed
3919,"",1,Delayed
3919,"",1,Delayed
3919,"",1,Delayed
3919,"",1,Delayed
3919,"",1,Delayed
3919,"",1,Delayed
