4927,49074,"","",1
4927,49075,"","",1
4927,49077,"","",1
4927,49078,"","",1
4928,49087,"","",1
4928,49086,"","",1
4928,49084,"","",1
4928,49085,"","",1
4928,49091,"","",1
4928,49083,"","",1
4928,49089,"","",1
4928,49092,"","",1
4928,49090,"","",1
4928,49088,"","",1
4929,49096,"","",1
4929,49101,"","",1
4929,49094,"","",1
4929,49099,"","",1
4929,49098,"","",1
4929,49097,"","",1
4929,49095,"","",1
4929,49093,"","",1
4929,49100,"","",1
4930,49108,"","",1
4930,49110,"","",1
4930,49103,"","",1
4930,49106,"","",1
4930,49111,"","",1
4930,49107,"","",1
4930,49104,"","",1
4930,49109,"","",1
4930,49102,"","",1
4930,49105,"","",1
4931,49115,"","",1
4931,49120,"","",1
4931,49113,"","",1
4931,49112,"","",1
4931,49116,"","",1
4931,49121,"","",1
4931,49118,"","",1
4931,49114,"","",1
4931,49117,"","",1
4931,49119,"","",1
4932,49126,"","",1
4932,49128,"","",1
4932,49122,"","",1
4932,49125,"","",1
4932,49130,"","",1
4932,49127,"","",1
4932,49124,"","",1
4932,49131,"","",1
4932,49129,"","",1
4932,49123,"","",1
4933,49138,"","",1
4933,49140,"","",1
4933,49134,"","",1
4933,49139,"","",1
4933,49135,"","",1
4933,49133,"","",1
4933,49132,"","",1
4933,49141,"","",1
4933,49137,"","",1
4933,49136,"","",1
4934,49148,"","",1
4934,49147,"","",1
4934,49144,"","",1
4934,49146,"","",1
4934,49150,"","",1
4934,49142,"","",1
4934,49151,"","",1
4934,49149,"","",1
4934,49143,"","",1
4934,49145,"","",1
4935,49154,"","",1
4935,49161,"","",1
4935,49158,"","",1
4935,49156,"","",1
4935,49157,"","",1
4935,49153,"","",1
4935,49152,"","",1
4935,49159,"","",1
4935,49160,"","",1
4935,49155,"","",1
4936,49169,"","",1
4936,49162,"","",1
4936,49164,"","",1
4936,49165,"","",1
4936,49170,"","",1
4936,49166,"","",1
4936,49167,"","",1
4936,49163,"","",1
4936,49168,"","",1
4936,49171,"","",1
4937,49179,"","",1
4937,49177,"","",1
4937,49175,"","",1
4937,49181,"","",1
4937,49172,"","",1
4937,49174,"","",1
4937,49180,"","",1
4937,49173,"","",1
4937,49176,"","",1
4937,49178,"","",1
4938,49185,"","",1
4938,49188,"","",1
4938,49189,"","",1
4938,49190,"","",1
4938,49182,"","",1
4938,49191,"","",1
4938,49183,"","",1
4938,49187,"","",1
4938,49184,"","",1
4938,49186,"","",1
4939,49193,"","",1
4939,49194,"","",1
4939,49195,"","",1
4939,49198,"","",1
4939,49201,"","",1
4939,49197,"","",1
4939,49196,"","",1
4939,49199,"","",1
4939,49200,"","",1
4939,49192,"","",1
4940,49207,"","",1
4940,49203,"","",1
4940,49208,"","",1
4940,49211,"","",1
4940,49204,"","",1
4940,49205,"","",1
4940,49202,"","",1
4940,49209,"","",1
4940,49206,"","",1
4940,49210,"","",1
4941,49215,"","",1
4941,49218,"","",1
4941,49212,"","",1
4941,49213,"","",1
4941,49221,"","",1
4941,49216,"","",1
4941,49220,"","",1
4941,49214,"","",1
4941,49217,"","",1
4941,49219,"","",1
4942,49229,"","",1
4942,49225,"","",1
4942,49228,"","",1
4942,49227,"","",1
4942,49223,"","",1
4942,49224,"","",1
4942,49226,"","",1
4942,49230,"","",1
4942,49222,"","",1
4943,49232,"","",1
4943,49233,"","",1
4943,49238,"","",1
4943,49236,"","",1
4943,49231,"","",1
4943,49239,"","",1
4943,49234,"","",1
4943,49237,"","",1
4943,49235,"","",1
4944,49241,"","",1
4944,49247,"","",1
4944,49249,"","",1
4944,49248,"","",1
4944,49240,"","",1
4944,49244,"","",1
4944,49243,"","",1
4944,49246,"","",1
4944,49245,"","",1
4944,49242,"","",1
4945,49256,"","",1
4945,49251,"","",1
4945,49254,"","",1
4945,49252,"","",1
4945,49250,"","",1
4945,49253,"","",1
4945,49257,"","",1
4945,49255,"","",1
4945,49258,"","",1
4945,49259,"","",1
4946,49260,"","",1
4946,49261,"","",1
4946,49264,"","",1
4946,49263,"","",1
4946,49267,"","",1
4946,49268,"","",1
4946,49269,"","",1
4946,49262,"","",1
4946,49266,"","",1
4946,49265,"","",1
4947,49279,"","",1
4947,49270,"","",1
4947,49274,"","",1
4947,49271,"","",1
4947,49277,"","",1
4947,49272,"","",1
4947,49275,"","",1
4947,49278,"","",1
4947,49276,"","",1
4947,49273,"","",1
4948,49287,"","",1
4948,49288,"","",1
4948,49282,"","",1
4948,49280,"","",1
4948,49285,"","",1
4948,49281,"","",1
4948,49289,"","",1
4948,49284,"","",1
4948,49286,"","",1
4948,49283,"","",1
4949,49292,"","",1
4949,49298,"","",1
4949,49299,"","",1
4949,49291,"","",1
4949,49297,"","",1
4949,49295,"","",1
4949,49293,"","",1
4949,49290,"","",1
4949,49294,"","",1
4949,49296,"","",1
4950,49307,"","",1
4950,49302,"","",1
4950,49304,"","",1
4950,49306,"","",1
4950,49303,"","",1
4950,49301,"","",1
4950,49308,"","",1
4950,49309,"","",1
4950,49300,"","",1
4950,49305,"","",1
4951,49314,"","",1
4951,49312,"","",1
4951,49315,"","",1
4951,49318,"","",1
4951,49311,"","",1
4951,49313,"","",1
4951,49310,"","",1
4951,49316,"","",1
4951,49317,"","",1
4951,49319,"","",1
4952,49326,"","",1
4952,49320,"","",1
4952,49328,"","",1
4952,49329,"","",1
4952,49325,"","",1
4952,49323,"","",1
4952,49327,"","",1
4952,49324,"","",1
4952,49321,"","",1
4952,49322,"","",1
4953,49331,"","",1
4953,49330,"","",1
4953,49335,"","",1
4953,49338,"","",1
4953,49334,"","",1
4953,49339,"","",1
4953,49333,"","",1
4953,49336,"","",1
4953,49332,"","",1
4953,49337,"","",1
4954,49345,"","",1
4954,49346,"","",1
4954,49344,"","",1
4954,49342,"","",1
4954,49341,"","",1
4954,49340,"","",1
4954,49347,"","",1
4954,49348,"","",1
4954,49343,"","",1
4955,49353,"","",1
4955,49357,"","",1
4955,49355,"","",1
4955,49349,"","",1
4955,49358,"","",1
4955,49354,"","",1
4955,49352,"","",1
4955,49350,"","",1
4955,49351,"","",1
4955,49356,"","",1
4956,49367,"","",1
4956,49366,"","",1
4956,49361,"","",1
4956,49365,"","",1
4956,49364,"","",1
4956,49363,"","",1
4956,49360,"","",1
4956,49359,"","",1
4956,49362,"","",1
4956,49368,"","",1
4957,49370,"","",1
4957,49374,"","",1
4957,49373,"","",1
4957,49371,"","",1
4957,49372,"","",1
4957,49369,"","",1
4957,49376,"","",1
4957,49378,"","",1
4957,49375,"","",1
4957,49377,"","",1
4958,49386,"","",1
4958,49380,"","",1
4958,49387,"","",1
4958,49383,"","",1
4958,49381,"","",1
4958,49384,"","",1
4958,49382,"","",1
4958,49379,"","",1
4958,49385,"","",1
4959,49391,"","",1
4959,49395,"","",1
4959,49396,"","",1
4959,49392,"","",1
4959,49393,"","",1
4959,49389,"","",1
4959,49394,"","",1
4959,49390,"","",1
4959,49388,"","",1
4960,49400,"","",1
4960,49402,"","",1
4960,49403,"","",1
4960,49398,"","",1
4960,49399,"","",1
4960,49404,"","",1
4960,49406,"","",1
4960,49401,"","",1
4960,49397,"","",1
4960,49405,"","",1
4961,49414,"","",1
4961,49409,"","",1
4961,49413,"","",1
4961,49415,"","",1
4961,49408,"","",1
4961,49416,"","",1
4961,49410,"","",1
4961,49412,"","",1
4961,49411,"","",1
4961,49407,"","",1
4962,49424,"","",1
4962,49423,"","",1
4962,49417,"","",1
4962,49422,"","",1
4962,49421,"","",1
4962,49420,"","",1
4962,49419,"","",1
4962,49418,"","",1
4962,49426,"","",1
4962,49425,"","",1
4963,49436,"","",1
4963,49428,"","",1
4963,49432,"","",1
4963,49434,"","",1
4963,49429,"","",1
4963,49431,"","",1
4963,49433,"","",1
4963,49435,"","",1
4963,49430,"","",1
4963,49427,"","",1
4964,49446,"","",1
4964,49439,"","",1
4964,49441,"","",1
4964,49445,"","",1
4964,49442,"","",1
4964,49443,"","",1
4964,49440,"","",1
4964,49444,"","",1
4964,49437,"","",1
4964,49438,"","",1
4965,49448,"","",1
4965,49456,"","",1
4965,49450,"","",1
4965,49451,"","",1
4965,49455,"","",1
4965,49449,"","",1
4965,49452,"","",1
4965,49453,"","",1
4965,49447,"","",1
4965,49454,"","",1
4966,49466,"","",1
4966,49464,"","",1
4966,49457,"","",1
4966,49462,"","",1
4966,49459,"","",1
4966,49458,"","",1
4966,49461,"","",1
4966,49465,"","",1
4966,49463,"","",1
4966,49460,"","",1
4967,49470,"","",1
4967,49471,"","",1
4967,49475,"","",1
4967,49474,"","",1
4967,49468,"","",1
4967,49467,"","",1
4967,49472,"","",1
4967,49473,"","",1
4967,49469,"","",1
4967,49476,"","",1
4968,49484,"","",1
4968,49478,"","",1
4968,49483,"","",1
4968,49481,"","",1
4968,49479,"","",1
4968,49485,"","",1
4968,49486,"","",1
4968,49477,"","",1
4968,49480,"","",1
4968,49482,"","",1
4969,49490,"","",1
4969,49489,"","",1
4969,49487,"","",1
4969,49492,"","",1
4969,49488,"","",1
4969,49496,"","",1
4969,49495,"","",1
4969,49493,"","",1
4969,49494,"","",1
4969,49491,"","",1
4970,49498,"","",1
4970,49503,"","",1
4970,49506,"","",1
4970,49497,"","",1
4970,49501,"","",1
4970,49505,"","",1
4970,49500,"","",1
4970,49504,"","",1
4970,49502,"","",1
4970,49499,"","",1
4971,49513,"","",1
4971,49510,"","",1
4971,49512,"","",1
4971,49515,"","",1
4971,49507,"","",1
4971,49516,"","",1
4971,49514,"","",1
4971,49508,"","",1
4971,49511,"","",1
4971,49509,"","",1
4972,49519,"","",1
4972,49521,"","",1
4972,49518,"","",1
4972,49523,"","",1
4972,49526,"","",1
4972,49525,"","",1
4972,49522,"","",1
4972,49517,"","",1
4972,49524,"","",1
4972,49520,"","",1
4973,49529,"","",1
4973,49530,"","",1
4973,49528,"","",1
4973,49536,"","",1
4973,49532,"","",1
4973,49534,"","",1
4973,49533,"","",1
4973,49527,"","",1
4973,49535,"","",1
4973,49531,"","",1
4974,49539,"","",1
4974,49546,"","",1
4974,49540,"","",1
4974,49545,"","",1
4974,49538,"","",1
4974,49542,"","",1
4974,49541,"","",1
4974,49544,"","",1
4974,49543,"","",1
4974,49537,"","",1
4975,49547,"","",1
4975,49556,"","",1
4975,49551,"","",1
4975,49550,"","",1
4975,49548,"","",1
4975,49554,"","",1
4975,49552,"","",1
4975,49549,"","",1
4975,49555,"","",1
4975,49553,"","",1
4976,49557,"","",1
4976,49558,"","",1
4976,49564,"","",1
4976,49559,"","",1
4976,49562,"","",1
4976,49561,"","",1
4976,49563,"","",1
4976,49560,"","",1
4976,49565,"","",1
4976,49566,"","",1
4977,49568,"","",1
4977,49570,"","",1
4977,49574,"","",1
4977,49567,"","",1
4977,49571,"","",1
4977,49569,"","",1
4977,49575,"","",1
4977,49572,"","",1
4977,49573,"","",1
4978,49580,"","",1
4978,49583,"","",1
4978,49576,"","",1
4978,49582,"","",1
4978,49577,"","",1
4978,49578,"","",1
4978,49584,"","",1
4978,49581,"","",1
4978,49585,"","",1
4978,49579,"","",1
4979,49589,"","",1
4979,49590,"","",1
4979,49591,"","",1
4979,49594,"","",1
4979,49588,"","",1
4979,49586,"","",1
4979,49587,"","",1
4979,49595,"","",1
4979,49592,"","",1
4979,49593,"","",1
4980,49603,"","",1
4980,49597,"","",1
4980,49605,"","",1
4980,49601,"","",1
4980,49598,"","",1
4980,49604,"","",1
4980,49602,"","",1
4980,49599,"","",1
4980,49600,"","",1
4980,49596,"","",1
4981,49607,"","",1
4981,49606,"","",1
4981,49614,"","",1
4981,49615,"","",1
4981,49612,"","",1
4981,49613,"","",1
4981,49611,"","",1
4981,49609,"","",1
4981,49608,"","",1
4981,49610,"","",1
4982,49625,"","",1
4982,49619,"","",1
4982,49620,"","",1
4982,49617,"","",1
4982,49618,"","",1
4982,49621,"","",1
4982,49622,"","",1
4982,49624,"","",1
4982,49623,"","",1
4982,49616,"","",1
4983,49627,"","",1
4983,49630,"","",1
4983,49629,"","",1
4983,49628,"","",1
4983,49632,"","",1
4983,49626,"","",1
4983,49633,"","",1
4983,49631,"","",1
4983,49634,"","",1
4984,49638,"","",1
4984,49641,"","",1
4984,49640,"","",1
4984,49637,"","",1
4984,49642,"","",1
4984,49636,"","",1
4984,49643,"","",1
4984,49635,"","",1
4984,49639,"","",1
4985,49652,"","",1
4985,49644,"","",1
4985,49647,"","",1
4985,49645,"","",1
4985,49650,"","",1
4985,49653,"","",1
4985,49646,"","",1
4985,49651,"","",1
4985,49649,"","",1
4985,49648,"","",1
4986,49659,"","",1
4986,49657,"","",1
4986,49655,"","",1
4986,49656,"","",1
4986,49663,"","",1
4986,49654,"","",1
4986,49662,"","",1
4986,49660,"","",1
4986,49661,"","",1
4986,49658,"","",1
4987,49671,"","",1
4987,49664,"","",1
4987,49665,"","",1
4987,49672,"","",1
4987,49668,"","",1
4987,49670,"","",1
4987,49669,"","",1
4987,49667,"","",1
4987,49673,"","",1
4987,49666,"","",1
4988,49680,"","",1
4988,49674,"","",1
4988,49681,"","",1
4988,49679,"","",1
4988,49682,"","",1
4988,49676,"","",1
4988,49683,"","",1
4988,49677,"","",1
4988,49675,"","",1
4988,49678,"","",1
4989,49689,"","",1
4989,49693,"","",1
4989,49684,"","",1
4989,49692,"","",1
4989,49687,"","",1
4989,49688,"","",1
4989,49685,"","",1
4989,49690,"","",1
4989,49686,"","",1
4989,49691,"","",1
4990,49694,"","",1
4990,49700,"","",1
4990,49695,"","",1
4990,49702,"","",1
4990,49699,"","",1
4990,49703,"","",1
4990,49698,"","",1
4990,49697,"","",1
4990,49701,"","",1
4990,49696,"","",1
4991,49712,"","",1
4991,49709,"","",1
4991,49704,"","",1
4991,49710,"","",1
4991,49708,"","",1
4991,49711,"","",1
4991,49713,"","",1
4991,49706,"","",1
4991,49707,"","",1
4991,49705,"","",1
4992,49715,"","",1
4992,49722,"","",1
4992,49717,"","",1
4992,49719,"","",1
4992,49723,"","",1
4992,49718,"","",1
4992,49720,"","",1
4992,49716,"","",1
4992,49721,"","",1
4992,49714,"","",1
4993,49725,"","",1
4993,49730,"","",1
4993,49727,"","",1
4993,49724,"","",1
4993,49733,"","",1
4993,49726,"","",1
4993,49728,"","",1
4993,49729,"","",1
4993,49732,"","",1
4993,49731,"","",1
4994,49734,"","",1
4994,49741,"","",1
4994,49740,"","",1
4994,49735,"","",1
4994,49739,"","",1
4994,49737,"","",1
4994,49736,"","",1
4994,49743,"","",1
4994,49742,"","",1
4994,49738,"","",1
4995,49746,"","",1
4995,49745,"","",1
4995,49750,"","",1
4995,49749,"","",1
4995,49753,"","",1
4995,49744,"","",1
4995,49751,"","",1
4995,49748,"","",1
4995,49747,"","",1
4995,49752,"","",1
4996,49760,"","",1
4996,49763,"","",1
4996,49754,"","",1
4996,49762,"","",1
4996,49758,"","",1
4996,49756,"","",1
4996,49757,"","",1
4996,49761,"","",1
4996,49755,"","",1
4996,49759,"","",1
4997,49764,"","",1
4997,49765,"","",1
4997,49767,"","",1
4997,49770,"","",1
4997,49771,"","",1
4997,49773,"","",1
4997,49768,"","",1
4997,49769,"","",1
4997,49766,"","",1
4997,49772,"","",1
4998,49777,"","",1
4998,49783,"","",1
4998,49774,"","",1
4998,49775,"","",1
4998,49776,"","",1
4998,49781,"","",1
4998,49779,"","",1
4998,49778,"","",1
4998,49780,"","",1
4998,49782,"","",1
5000,49789,"","",1
5000,49784,"","",1
5000,49785,"","",1
5000,49791,"","",1
5000,49786,"","",1
5000,49793,"","",1
5000,49790,"","",1
5000,49792,"","",1
5000,49788,"","",1
5000,49787,"","",1
5001,49795,"","",1
5001,49798,"","",1
5001,49796,"","",1
5001,49802,"","",1
5001,49797,"","",1
5001,49803,"","",1
5001,49794,"","",1
5001,49800,"","",1
5001,49799,"","",1
5001,49801,"","",1
5002,49811,"","",1
5002,49804,"","",1
5002,49806,"","",1
5002,49808,"","",1
5002,49809,"","",1
5002,49813,"","",1
5002,49807,"","",1
5002,49805,"","",1
5002,49812,"","",1
5002,49810,"","",1
5003,49817,"","",1
5003,49823,"","",1
5003,49820,"","",1
5003,49816,"","",1
5003,49818,"","",1
5003,49822,"","",1
5003,49814,"","",1
5003,49819,"","",1
5003,49815,"","",1
5003,49821,"","",1
5004,49830,"","",1
5004,49825,"","",1
5004,49828,"","",1
5004,49832,"","",1
5004,49829,"","",1
5004,49831,"","",1
5004,49827,"","",1
5004,49824,"","",1
5004,49826,"","",1
5004,49833,"","",1
5005,49843,"","",1
5005,49836,"","",1
5005,49837,"","",1
5005,49841,"","",1
5005,49838,"","",1
5005,49840,"","",1
5005,49834,"","",1
5005,49839,"","",1
5005,49842,"","",1
5005,49835,"","",1
5006,49852,"","",1
5006,49849,"","",1
5006,49844,"","",1
5006,49847,"","",1
5006,49851,"","",1
5006,49850,"","",1
5006,49853,"","",1
5006,49846,"","",1
5006,49848,"","",1
5006,49845,"","",1
5007,49854,"","",1
5007,49860,"","",1
5007,49857,"","",1
5007,49862,"","",1
5007,49856,"","",1
5007,49861,"","",1
5007,49855,"","",1
5007,49859,"","",1
5007,49863,"","",1
5007,49858,"","",1
5008,49871,"","",1
5008,49872,"","",1
5008,49866,"","",1
5008,49870,"","",1
5008,49869,"","",1
5008,49868,"","",1
5008,49865,"","",1
5008,49867,"","",1
5008,49864,"","",1
5008,49873,"","",1
5009,49875,"","",1
5009,49874,"","",1
5009,49878,"","",1
5009,49876,"","",1
5009,49883,"","",1
5009,49882,"","",1
5009,49880,"","",1
5009,49881,"","",1
5009,49879,"","",1
5009,49877,"","",1
5010,49884,"","",1
5010,49887,"","",1
5010,49893,"","",1
5010,49885,"","",1
5010,49889,"","",1
5010,49888,"","",1
5010,49890,"","",1
5010,49892,"","",1
5010,49891,"","",1
5010,49886,"","",1
5011,49894,"","",1
5011,49895,"","",1
5011,49898,"","",1
5011,49901,"","",1
5011,49899,"","",1
5011,49897,"","",1
5011,49903,"","",1
5011,49902,"","",1
5011,49896,"","",1
5011,49900,"","",1
5012,49907,"","",1
5012,49913,"","",1
5012,49905,"","",1
5012,49910,"","",1
5012,49912,"","",1
5012,49904,"","",1
5012,49909,"","",1
5012,49911,"","",1
5012,49908,"","",1
5012,49906,"","",1
5013,49916,"","",1
5013,49920,"","",1
5013,49918,"","",1
5013,49914,"","",1
5013,49915,"","",1
5013,49922,"","",1
5013,49917,"","",1
5013,49923,"","",1
5013,49919,"","",1
5013,49921,"","",1
5014,49928,"","",1
5014,49932,"","",1
5014,49927,"","",1
5014,49930,"","",1
5014,49933,"","",1
5014,49931,"","",1
5014,49929,"","",1
5014,49924,"","",1
5014,49925,"","",1
5014,49926,"","",1
5015,49934,"","",1
5015,49935,"","",1
5015,49939,"","",1
5015,49938,"","",1
5015,49936,"","",1
5015,49941,"","",1
5015,49942,"","",1
5015,49937,"","",1
5015,49943,"","",1
5015,49940,"","",1
5016,49950,"","",1
5016,49951,"","",1
5016,49949,"","",1
5016,49948,"","",1
5016,49946,"","",1
5016,49952,"","",1
5016,49953,"","",1
5016,49945,"","",1
5016,49944,"","",1
5016,49947,"","",1
5017,49963,"","",1
5017,49960,"","",1
5017,49959,"","",1
5017,49957,"","",1
5017,49958,"","",1
5017,49961,"","",1
5017,49956,"","",1
5017,49954,"","",1
5017,49955,"","",1
5017,49962,"","",1
5018,49968,"","",1
5018,49971,"","",1
5018,49965,"","",1
5018,49973,"","",1
5018,49970,"","",1
5018,49967,"","",1
5018,49964,"","",1
5018,49966,"","",1
5018,49972,"","",1
5018,49969,"","",1
5019,49983,"","",1
5019,49975,"","",1
5019,49977,"","",1
5019,49982,"","",1
5019,49980,"","",1
5019,49981,"","",1
5019,49976,"","",1
5019,49978,"","",1
5019,49974,"","",1
5019,49979,"","",1
5020,49984,"","",1
5020,49986,"","",1
5020,49992,"","",1
5020,49990,"","",1
5020,49985,"","",1
5020,49989,"","",1
5020,49993,"","",1
5020,49988,"","",1
5020,49991,"","",1
5020,49987,"","",1
5021,50002,"","",1
5021,49999,"","",1
5021,50001,"","",1
5021,50003,"","",1
5021,50000,"","",1
5021,49997,"","",1
5021,49996,"","",1
5021,49998,"","",1
5021,49995,"","",1
5021,49994,"","",1
5022,50006,"","",1
5022,50005,"","",1
5022,50007,"","",1
5022,50011,"","",1
5022,50010,"","",1
5022,50008,"","",1
5022,50009,"","",1
5022,50004,"","",1
5022,50012,"","",1
5023,50015,"","",1
5023,50013,"","",1
5023,50019,"","",1
5023,50021,"","",1
5023,50020,"","",1
5023,50014,"","",1
5023,50022,"","",1
5023,50018,"","",1
5023,50017,"","",1
5023,50016,"","",1
5024,50025,"","",1
5024,50023,"","",1
5024,50031,"","",1
5024,50026,"","",1
5024,50030,"","",1
5024,50028,"","",1
5024,50027,"","",1
5024,50024,"","",1
5024,50032,"","",1
5024,50029,"","",1
5025,50034,"","",1
5025,50038,"","",1
5025,50040,"","",1
5025,50036,"","",1
5025,50039,"","",1
5025,50042,"","",1
5025,50033,"","",1
5025,50041,"","",1
5025,50037,"","",1
5025,50035,"","",1
5026,50049,"","",1
5026,50046,"","",1
5026,50043,"","",1
5026,50052,"","",1
5026,50047,"","",1
5026,50051,"","",1
5026,50050,"","",1
5026,50044,"","",1
5026,50048,"","",1
5026,50045,"","",1
5027,50057,"","",1
5027,50061,"","",1
5027,50054,"","",1
5027,50055,"","",1
5027,50059,"","",1
5027,50053,"","",1
5027,50058,"","",1
5027,50062,"","",1
5027,50056,"","",1
5027,50060,"","",1
5028,50068,"","",1
5028,50069,"","",1
5028,50071,"","",1
5028,50072,"","",1
5028,50063,"","",1
5028,50070,"","",1
5028,50065,"","",1
5028,50066,"","",1
5028,50064,"","",1
5028,50067,"","",1
5029,50080,"","",1
5029,50082,"","",1
5029,50077,"","",1
5029,50081,"","",1
5029,50073,"","",1
5029,50076,"","",1
5029,50074,"","",1
5029,50075,"","",1
5029,50079,"","",1
5029,50078,"","",1
5030,50085,"","",1
5030,50092,"","",1
5030,50086,"","",1
5030,50088,"","",1
5030,50090,"","",1
5030,50089,"","",1
5030,50084,"","",1
5030,50083,"","",1
5030,50087,"","",1
5030,50091,"","",1
5031,50100,"","",1
5031,50099,"","",1
5031,50098,"","",1
5031,50094,"","",1
5031,50101,"","",1
5031,50093,"","",1
5031,50095,"","",1
5031,50096,"","",1
5031,50102,"","",1
5031,50097,"","",1
5032,50103,"","",1
5032,50106,"","",1
5032,50111,"","",1
5032,50107,"","",1
5032,50104,"","",1
5032,50109,"","",1
5032,50110,"","",1
5032,50108,"","",1
5032,50105,"","",1
5033,50119,"","",1
5033,50113,"","",1
5033,50112,"","",1
5033,50118,"","",1
5033,50120,"","",1
5033,50115,"","",1
5033,50121,"","",1
5033,50117,"","",1
5033,50114,"","",1
5033,50116,"","",1
5034,50131,"","",1
5034,50125,"","",1
5034,50124,"","",1
5034,50122,"","",1
5034,50127,"","",1
5034,50123,"","",1
5034,50130,"","",1
5034,50129,"","",1
5034,50128,"","",1
5034,50126,"","",1
5035,50132,"","",1
5035,50137,"","",1
5035,50138,"","",1
5035,50140,"","",1
5035,50139,"","",1
5035,50133,"","",1
5035,50141,"","",1
5035,50135,"","",1
5035,50136,"","",1
5035,50134,"","",1
5036,50150,"","",1
5036,50147,"","",1
5036,50145,"","",1
5036,50146,"","",1
5036,50149,"","",1
5036,50151,"","",1
5036,50142,"","",1
5036,50148,"","",1
5036,50143,"","",1
5036,50144,"","",1
5037,50156,"","",1
5037,50160,"","",1
5037,50161,"","",1
5037,50155,"","",1
5037,50154,"","",1
5037,50159,"","",1
5037,50158,"","",1
5037,50157,"","",1
5037,50152,"","",1
5037,50153,"","",1
5038,50170,"","",1
5038,50166,"","",1
5038,50167,"","",1
5038,50164,"","",1
5038,50168,"","",1
5038,50165,"","",1
5038,50171,"","",1
5038,50162,"","",1
5038,50163,"","",1
5038,50169,"","",1
5039,50172,"","",1
5039,50174,"","",1
5039,50180,"","",1
5039,50173,"","",1
