474,"",1,Delayed
474,"",1,Delayed
474,"",1,Delayed
474,"",1,Delayed
474,"",1,Delayed
474,"",1,Delayed
474,"",1,Delayed
474,"",1,Delayed
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
475,"",1,Early Delivery
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
476,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
477,"",1,Pending
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
478,"",1,Early Delivery
479,"",1,Delayed
479,"",1,Delayed
479,"",1,Delayed
479,"",1,Delayed
479,"",1,Delayed
479,"",1,Delayed
479,"",1,Delayed
479,"",1,Delayed
479,"",1,Delayed
479,"",1,Delayed
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
480,"",1,Early Delivery
481,"",1,Pending
481,"",1,Pending
481,"",1,Pending
481,"",1,Pending
481,"",1,Pending
481,"",1,Pending
481,"",1,Pending
481,"",1,Pending
481,"",1,Pending
482,"",1,Pending
482,"",1,Pending
482,"",1,Pending
482,"",1,Pending
482,"",1,Pending
482,"",1,Pending
482,"",1,Pending
482,"",1,Pending
482,"",1,Pending
482,"",1,Pending
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
483,"",1,Early Delivery
484,"",1,Delayed
484,"",1,Delayed
484,"",1,Delayed
484,"",1,Delayed
484,"",1,Delayed
484,"",1,Delayed
484,"",1,Delayed
484,"",1,Delayed
484,"",1,Delayed
484,"",1,Delayed
485,"",1,Early Delivery
485,"",1,Early Delivery
485,"",1,Early Delivery
485,"",1,Early Delivery
485,"",1,Early Delivery
485,"",1,Early Delivery
485,"",1,Early Delivery
485,"",1,Early Delivery
485,"",1,Early Delivery
485,"",1,Early Delivery
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
486,"",1,Pending
487,"",1,Pending
487,"",1,Pending
487,"",1,Pending
487,"",1,Pending
487,"",1,Pending
487,"",1,Pending
487,"",1,Pending
487,"",1,Pending
487,"",1,Pending
487,"",1,Pending
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
488,"",1,Early Delivery
489,"",1,Delayed
489,"",1,Delayed
489,"",1,Delayed
489,"",1,Delayed
489,"",1,Delayed
489,"",1,Delayed
489,"",1,Delayed
489,"",1,Delayed
489,"",1,Delayed
489,"",1,Delayed
490,"",1,Early Delivery
490,"",1,Early Delivery
490,"",1,Early Delivery
490,"",1,Early Delivery
490,"",1,Early Delivery
490,"",1,Early Delivery
490,"",1,Early Delivery
490,"",1,Early Delivery
490,"",1,Early Delivery
490,"",1,Early Delivery
491,"",1,Pending
491,"",1,Pending
491,"",1,Pending
491,"",1,Pending
491,"",1,Pending
491,"",1,Pending
491,"",1,Pending
491,"",1,Pending
491,"",1,Pending
491,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
492,"",1,Pending
493,"",1,Early Delivery
493,"",1,Early Delivery
493,"",1,Early Delivery
493,"",1,Early Delivery
493,"",1,Early Delivery
493,"",1,Early Delivery
493,"",1,Early Delivery
493,"",1,Early Delivery
493,"",1,Early Delivery
493,"",1,Early Delivery
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
494,"",1,Delayed
495,"",1,Early Delivery
495,"",1,Early Delivery
495,"",1,Early Delivery
495,"",1,Early Delivery
495,"",1,Early Delivery
495,"",1,Early Delivery
495,"",1,Early Delivery
495,"",1,Early Delivery
495,"",1,Early Delivery
495,"",1,Early Delivery
496,"",1,Pending
496,"",1,Pending
496,"",1,Pending
496,"",1,Pending
496,"",1,Pending
496,"",1,Pending
496,"",1,Pending
496,"",1,Pending
496,"",1,Pending
496,"",1,Pending
497,"",1,Pending
497,"",1,Pending
497,"",1,Pending
497,"",1,Pending
497,"",1,Pending
497,"",1,Pending
497,"",1,Pending
497,"",1,Pending
497,"",1,Pending
497,"",1,Pending
498,"",1,Early Delivery
498,"",1,Early Delivery
498,"",1,Early Delivery
498,"",1,Early Delivery
498,"",1,Early Delivery
498,"",1,Early Delivery
498,"",1,Early Delivery
498,"",1,Early Delivery
499,"",1,Delayed
499,"",1,Delayed
499,"",1,Delayed
499,"",1,Delayed
499,"",1,Delayed
499,"",1,Delayed
499,"",1,Delayed
499,"",1,Delayed
499,"",1,Delayed
499,"",1,Delayed
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
500,"",1,Early Delivery
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
501,"",1,Pending
502,"",1,Pending
502,"",1,Pending
502,"",1,Pending
502,"",1,Pending
502,"",1,Pending
502,"",1,Pending
502,"",1,Pending
502,"",1,Pending
502,"",1,Pending
502,"",1,Pending
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
503,"",1,Early Delivery
504,"",1,Delayed
504,"",1,Delayed
504,"",1,Delayed
504,"",1,Delayed
504,"",1,Delayed
504,"",1,Delayed
504,"",1,Delayed
504,"",1,Delayed
504,"",1,Delayed
504,"",1,Delayed
505,"",1,Early Delivery
505,"",1,Early Delivery
505,"",1,Early Delivery
505,"",1,Early Delivery
505,"",1,Early Delivery
505,"",1,Early Delivery
505,"",1,Early Delivery
505,"",1,Early Delivery
505,"",1,Early Delivery
505,"",1,Early Delivery
506,"",1,Pending
506,"",1,Pending
506,"",1,Pending
506,"",1,Pending
506,"",1,Pending
506,"",1,Pending
506,"",1,Pending
506,"",1,Pending
506,"",1,Pending
506,"",1,Pending
507,"",1,Pending
507,"",1,Pending
507,"",1,Pending
507,"",1,Pending
507,"",1,Pending
507,"",1,Pending
507,"",1,Pending
507,"",1,Pending
507,"",1,Pending
507,"",1,Pending
508,"",1,Early Delivery
508,"",1,Early Delivery
508,"",1,Early Delivery
508,"",1,Early Delivery
508,"",1,Early Delivery
508,"",1,Early Delivery
508,"",1,Early Delivery
508,"",1,Early Delivery
508,"",1,Early Delivery
508,"",1,Early Delivery
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
509,"",1,Delayed
510,"",1,Early Delivery
510,"",1,Early Delivery
510,"",1,Early Delivery
510,"",1,Early Delivery
510,"",1,Early Delivery
510,"",1,Early Delivery
510,"",1,Early Delivery
510,"",1,Early Delivery
510,"",1,Early Delivery
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
511,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
512,"",1,Pending
513,"",1,Early Delivery
513,"",1,Early Delivery
513,"",1,Early Delivery
513,"",1,Early Delivery
513,"",1,Early Delivery
513,"",1,Early Delivery
513,"",1,Early Delivery
513,"",1,Early Delivery
513,"",1,Early Delivery
513,"",1,Early Delivery
514,"",1,Delayed
514,"",1,Delayed
514,"",1,Delayed
514,"",1,Delayed
514,"",1,Delayed
514,"",1,Delayed
514,"",1,Delayed
514,"",1,Delayed
514,"",1,Delayed
514,"",1,Delayed
515,"",1,Early Delivery
515,"",1,Early Delivery
515,"",1,Early Delivery
515,"",1,Early Delivery
515,"",1,Early Delivery
515,"",1,Early Delivery
515,"",1,Early Delivery
515,"",1,Early Delivery
515,"",1,Early Delivery
515,"",1,Early Delivery
516,"",1,Pending
516,"",1,Pending
516,"",1,Pending
516,"",1,Pending
516,"",1,Pending
516,"",1,Pending
516,"",1,Pending
516,"",1,Pending
516,"",1,Pending
516,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
517,"",1,Pending
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
518,"",1,Early Delivery
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
519,"",1,Delayed
520,"",1,Early Delivery
520,"",1,Early Delivery
520,"",1,Early Delivery
520,"",1,Early Delivery
520,"",1,Early Delivery
520,"",1,Early Delivery
520,"",1,Early Delivery
520,"",1,Early Delivery
520,"",1,Early Delivery
520,"",1,Early Delivery
521,"",1,Pending
521,"",1,Pending
521,"",1,Pending
521,"",1,Pending
521,"",1,Pending
521,"",1,Pending
521,"",1,Pending
521,"",1,Pending
521,"",1,Pending
521,"",1,Pending
522,"",1,Pending
522,"",1,Pending
522,"",1,Pending
522,"",1,Pending
522,"",1,Pending
522,"",1,Pending
522,"",1,Pending
522,"",1,Pending
522,"",1,Pending
523,"",1,Early Delivery
523,"",1,Early Delivery
523,"",1,Early Delivery
523,"",1,Early Delivery
523,"",1,Early Delivery
523,"",1,Early Delivery
523,"",1,Early Delivery
523,"",1,Early Delivery
523,"",1,Early Delivery
523,"",1,Early Delivery
524,"",1,Delayed
524,"",1,Delayed
524,"",1,Delayed
524,"",1,Delayed
524,"",1,Delayed
524,"",1,Delayed
524,"",1,Delayed
524,"",1,Delayed
524,"",1,Delayed
524,"",1,Delayed
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
525,"",1,Early Delivery
526,"",1,Pending
526,"",1,Pending
526,"",1,Pending
526,"",1,Pending
526,"",1,Pending
526,"",1,Pending
526,"",1,Pending
526,"",1,Pending
526,"",1,Pending
526,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
527,"",1,Pending
528,"",1,Early Delivery
528,"",1,Early Delivery
528,"",1,Early Delivery
528,"",1,Early Delivery
528,"",1,Early Delivery
528,"",1,Early Delivery
528,"",1,Early Delivery
528,"",1,Early Delivery
528,"",1,Early Delivery
528,"",1,Early Delivery
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
529,"",1,Delayed
530,"",1,Early Delivery
530,"",1,Early Delivery
530,"",1,Early Delivery
530,"",1,Early Delivery
530,"",1,Early Delivery
530,"",1,Early Delivery
530,"",1,Early Delivery
530,"",1,Early Delivery
530,"",1,Early Delivery
530,"",1,Early Delivery
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
531,"",1,Pending
532,"",1,Pending
532,"",1,Pending
532,"",1,Pending
532,"",1,Pending
532,"",1,Pending
532,"",1,Pending
532,"",1,Pending
532,"",1,Pending
532,"",1,Pending
532,"",1,Pending
533,"",1,Early Delivery
533,"",1,Early Delivery
533,"",1,Early Delivery
533,"",1,Early Delivery
533,"",1,Early Delivery
533,"",1,Early Delivery
533,"",1,Early Delivery
533,"",1,Early Delivery
533,"",1,Early Delivery
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
534,"",1,Delayed
535,"",1,Early Delivery
535,"",1,Early Delivery
535,"",1,Early Delivery
535,"",1,Early Delivery
535,"",1,Early Delivery
535,"",1,Early Delivery
535,"",1,Early Delivery
535,"",1,Early Delivery
535,"",1,Early Delivery
535,"",1,Early Delivery
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
536,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
537,"",1,Pending
538,"",1,Early Delivery
538,"",1,Early Delivery
538,"",1,Early Delivery
538,"",1,Early Delivery
538,"",1,Early Delivery
538,"",1,Early Delivery
538,"",1,Early Delivery
538,"",1,Early Delivery
538,"",1,Early Delivery
538,"",1,Early Delivery
539,"",1,Delayed
539,"",1,Delayed
539,"",1,Delayed
539,"",1,Delayed
539,"",1,Delayed
539,"",1,Delayed
539,"",1,Delayed
539,"",1,Delayed
539,"",1,Delayed
540,"",1,Early Delivery
540,"",1,Early Delivery
540,"",1,Early Delivery
540,"",1,Early Delivery
540,"",1,Early Delivery
540,"",1,Early Delivery
540,"",1,Early Delivery
540,"",1,Early Delivery
540,"",1,Early Delivery
540,"",1,Early Delivery
541,"",1,Pending
541,"",1,Pending
541,"",1,Pending
541,"",1,Pending
541,"",1,Pending
541,"",1,Pending
541,"",1,Pending
541,"",1,Pending
541,"",1,Pending
541,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
542,"",1,Pending
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
543,"",1,Early Delivery
544,"",1,Delayed
544,"",1,Delayed
544,"",1,Delayed
544,"",1,Delayed
544,"",1,Delayed
544,"",1,Delayed
544,"",1,Delayed
544,"",1,Delayed
544,"",1,Delayed
544,"",1,Delayed
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
545,"",1,Early Delivery
546,"",1,Pending
546,"",1,Pending
546,"",1,Pending
546,"",1,Pending
546,"",1,Pending
546,"",1,Pending
546,"",1,Pending
546,"",1,Pending
546,"",1,Pending
546,"",1,Pending
547,"",1,Pending
547,"",1,Pending
547,"",1,Pending
547,"",1,Pending
547,"",1,Pending
547,"",1,Pending
547,"",1,Pending
547,"",1,Pending
547,"",1,Pending
547,"",1,Pending
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
548,"",1,Early Delivery
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
549,"",1,Delayed
550,"",1,Early Delivery
550,"",1,Early Delivery
550,"",1,Early Delivery
550,"",1,Early Delivery
550,"",1,Early Delivery
550,"",1,Early Delivery
550,"",1,Early Delivery
550,"",1,Early Delivery
550,"",1,Early Delivery
550,"",1,Early Delivery
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
551,"",1,Pending
552,"",1,Pending
552,"",1,Pending
552,"",1,Pending
552,"",1,Pending
552,"",1,Pending
552,"",1,Pending
552,"",1,Pending
552,"",1,Pending
552,"",1,Pending
552,"",1,Pending
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
553,"",1,Early Delivery
554,"",1,Delayed
554,"",1,Delayed
554,"",1,Delayed
554,"",1,Delayed
554,"",1,Delayed
554,"",1,Delayed
554,"",1,Delayed
554,"",1,Delayed
554,"",1,Delayed
554,"",1,Delayed
555,"",1,Early Delivery
555,"",1,Early Delivery
555,"",1,Early Delivery
555,"",1,Early Delivery
555,"",1,Early Delivery
555,"",1,Early Delivery
555,"",1,Early Delivery
555,"",1,Early Delivery
555,"",1,Early Delivery
555,"",1,Early Delivery
556,"",1,Pending
556,"",1,Pending
556,"",1,Pending
556,"",1,Pending
556,"",1,Pending
556,"",1,Pending
556,"",1,Pending
556,"",1,Pending
556,"",1,Pending
556,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
557,"",1,Pending
558,"",1,Early Delivery
558,"",1,Early Delivery
558,"",1,Early Delivery
558,"",1,Early Delivery
558,"",1,Early Delivery
558,"",1,Early Delivery
558,"",1,Early Delivery
558,"",1,Early Delivery
558,"",1,Early Delivery
558,"",1,Early Delivery
559,"",1,Delayed
559,"",1,Delayed
559,"",1,Delayed
559,"",1,Delayed
559,"",1,Delayed
559,"",1,Delayed
559,"",1,Delayed
559,"",1,Delayed
559,"",1,Delayed
559,"",1,Delayed
560,"",1,Early Delivery
560,"",1,Early Delivery
560,"",1,Early Delivery
560,"",1,Early Delivery
560,"",1,Early Delivery
560,"",1,Early Delivery
560,"",1,Early Delivery
560,"",1,Early Delivery
560,"",1,Early Delivery
560,"",1,Early Delivery
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
561,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
562,"",1,Pending
563,"",1,Early Delivery
563,"",1,Early Delivery
563,"",1,Early Delivery
563,"",1,Early Delivery
563,"",1,Early Delivery
563,"",1,Early Delivery
563,"",1,Early Delivery
563,"",1,Early Delivery
563,"",1,Early Delivery
563,"",1,Early Delivery
564,"",1,Delayed
564,"",1,Delayed
564,"",1,Delayed
564,"",1,Delayed
564,"",1,Delayed
564,"",1,Delayed
564,"",1,Delayed
564,"",1,Delayed
564,"",1,Delayed
564,"",1,Delayed
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
565,"",1,Early Delivery
566,"",1,Pending
566,"",1,Pending
566,"",1,Pending
566,"",1,Pending
566,"",1,Pending
566,"",1,Pending
566,"",1,Pending
566,"",1,Pending
566,"",1,Pending
566,"",1,Pending
567,"",1,Pending
567,"",1,Pending
567,"",1,Pending
567,"",1,Pending
567,"",1,Pending
567,"",1,Pending
567,"",1,Pending
567,"",1,Pending
567,"",1,Pending
567,"",1,Pending
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
568,"",1,Early Delivery
569,"",1,Delayed
569,"",1,Delayed
569,"",1,Delayed
569,"",1,Delayed
569,"",1,Delayed
569,"",1,Delayed
569,"",1,Delayed
569,"",1,Delayed
569,"",1,Delayed
569,"",1,Delayed
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
570,"",1,Early Delivery
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
571,"",1,Pending
572,"",1,Pending
572,"",1,Pending
572,"",1,Pending
572,"",1,Pending
572,"",1,Pending
572,"",1,Pending
572,"",1,Pending
572,"",1,Pending
572,"",1,Pending
572,"",1,Pending
573,"",1,Early Delivery
573,"",1,Early Delivery
573,"",1,Early Delivery
573,"",1,Early Delivery
573,"",1,Early Delivery
573,"",1,Early Delivery
573,"",1,Early Delivery
573,"",1,Early Delivery
573,"",1,Early Delivery
573,"",1,Early Delivery
574,"",1,Delayed
574,"",1,Delayed
574,"",1,Delayed
574,"",1,Delayed
574,"",1,Delayed
574,"",1,Delayed
574,"",1,Delayed
574,"",1,Delayed
574,"",1,Delayed
574,"",1,Delayed
575,"",1,Early Delivery
575,"",1,Early Delivery
575,"",1,Early Delivery
575,"",1,Early Delivery
575,"",1,Early Delivery
575,"",1,Early Delivery
575,"",1,Early Delivery
575,"",1,Early Delivery
575,"",1,Early Delivery
575,"",1,Early Delivery
576,"",1,Pending
576,"",1,Pending
576,"",1,Pending
576,"",1,Pending
576,"",1,Pending
576,"",1,Pending
576,"",1,Pending
576,"",1,Pending
576,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
577,"",1,Pending
578,"",1,Early Delivery
578,"",1,Early Delivery
578,"",1,Early Delivery
578,"",1,Early Delivery
578,"",1,Early Delivery
578,"",1,Early Delivery
578,"",1,Early Delivery
578,"",1,Early Delivery
578,"",1,Early Delivery
578,"",1,Early Delivery
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
579,"",1,Delayed
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
580,"",1,Early Delivery
581,"",1,Pending
581,"",1,Pending
581,"",1,Pending
581,"",1,Pending
581,"",1,Pending
581,"",1,Pending
581,"",1,Pending
581,"",1,Pending
581,"",1,Pending
581,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
582,"",1,Pending
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
583,"",1,Early Delivery
584,"",1,Delayed
584,"",1,Delayed
584,"",1,Delayed
584,"",1,Delayed
584,"",1,Delayed
584,"",1,Delayed
584,"",1,Delayed
584,"",1,Delayed
584,"",1,Delayed
585,"",1,Early Delivery
585,"",1,Early Delivery
585,"",1,Early Delivery
585,"",1,Early Delivery
585,"",1,Early Delivery
585,"",1,Early Delivery
585,"",1,Early Delivery
585,"",1,Early Delivery
585,"",1,Early Delivery
585,"",1,Early Delivery
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
586,"",1,Pending
587,"",1,Pending
587,"",1,Pending
587,"",1,Pending
587,"",1,Pending
587,"",1,Pending
587,"",1,Pending
587,"",1,Pending
587,"",1,Pending
587,"",1,Pending
587,"",1,Pending
588,"",1,Early Delivery
588,"",1,Early Delivery
588,"",1,Early Delivery
588,"",1,Early Delivery
588,"",1,Early Delivery
588,"",1,Early Delivery
588,"",1,Early Delivery
588,"",1,Early Delivery
588,"",1,Early Delivery
588,"",1,Early Delivery
589,"",1,Delayed
589,"",1,Delayed
589,"",1,Delayed
589,"",1,Delayed
589,"",1,Delayed
589,"",1,Delayed
589,"",1,Delayed
589,"",1,Delayed
589,"",1,Delayed
589,"",1,Delayed
590,"",1,Early Delivery
590,"",1,Early Delivery
590,"",1,Early Delivery
590,"",1,Early Delivery
590,"",1,Early Delivery
590,"",1,Early Delivery
590,"",1,Early Delivery
590,"",1,Early Delivery
590,"",1,Early Delivery
590,"",1,Early Delivery
591,"",1,Pending
591,"",1,Pending
591,"",1,Pending
591,"",1,Pending
591,"",1,Pending
591,"",1,Pending
591,"",1,Pending
591,"",1,Pending
591,"",1,Pending
591,"",1,Pending
592,"",1,Pending
592,"",1,Pending
592,"",1,Pending
592,"",1,Pending
592,"",1,Pending
592,"",1,Pending
592,"",1,Pending
592,"",1,Pending
592,"",1,Pending
592,"",1,Pending
593,"",1,Early Delivery
593,"",1,Early Delivery
593,"",1,Early Delivery
593,"",1,Early Delivery
