8798,87267,"","",1
8798,87265,"","",1
8798,87258,"","",1
8798,87261,"","",1
8798,87264,"","",1
8798,87260,"","",1
8798,87259,"","",1
8799,87271,"","",1
8799,87269,"","",1
8799,87270,"","",1
8799,87275,"","",1
8799,87277,"","",1
8799,87276,"","",1
8799,87274,"","",1
8799,87272,"","",1
8799,87268,"","",1
8799,87273,"","",1
8800,87278,"","",1
8800,87282,"","",1
8800,87279,"","",1
8800,87283,"","",1
8800,87285,"","",1
8800,87286,"","",1
8800,87287,"","",1
8800,87280,"","",1
8800,87281,"","",1
8800,87284,"","",1
8801,87288,"","",1
8801,87293,"","",1
8801,87289,"","",1
8801,87292,"","",1
8801,87291,"","",1
8801,87294,"","",1
8801,87290,"","",1
8801,87295,"","",1
8802,87301,"","",1
8802,87304,"","",1
8802,87296,"","",1
8802,87297,"","",1
8802,87299,"","",1
8802,87302,"","",1
8802,87303,"","",1
8802,87305,"","",1
8802,87300,"","",1
8802,87298,"","",1
8803,87308,"","",1
8803,87314,"","",1
8803,87311,"","",1
8803,87315,"","",1
8803,87312,"","",1
8803,87310,"","",1
8803,87306,"","",1
8803,87307,"","",1
8803,87309,"","",1
8803,87313,"","",1
8804,87324,"","",1
8804,87318,"","",1
8804,87325,"","",1
8804,87317,"","",1
8804,87323,"","",1
8804,87322,"","",1
8804,87321,"","",1
8804,87320,"","",1
8804,87316,"","",1
8804,87319,"","",1
8805,87333,"","",1
8805,87326,"","",1
8805,87332,"","",1
8805,87329,"","",1
8805,87330,"","",1
8805,87328,"","",1
8805,87331,"","",1
8805,87335,"","",1
8805,87334,"","",1
8805,87327,"","",1
8806,87338,"","",1
8806,87342,"","",1
8806,87345,"","",1
8806,87339,"","",1
8806,87340,"","",1
8806,87344,"","",1
8806,87343,"","",1
8806,87341,"","",1
8806,87336,"","",1
8806,87337,"","",1
8807,87353,"","",1
8807,87348,"","",1
8807,87346,"","",1
8807,87352,"","",1
8807,87355,"","",1
8807,87349,"","",1
8807,87354,"","",1
8807,87347,"","",1
8807,87351,"","",1
8807,87350,"","",1
8808,87357,"","",1
8808,87364,"","",1
8808,87365,"","",1
8808,87362,"","",1
8808,87356,"","",1
8808,87358,"","",1
8808,87361,"","",1
8808,87363,"","",1
8808,87360,"","",1
8808,87359,"","",1
8809,87369,"","",1
8809,87372,"","",1
8809,87370,"","",1
8809,87373,"","",1
8809,87366,"","",1
8809,87367,"","",1
8809,87374,"","",1
8809,87371,"","",1
8809,87375,"","",1
8809,87368,"","",1
8810,87381,"","",1
8810,87382,"","",1
8810,87379,"","",1
8810,87377,"","",1
8810,87376,"","",1
8810,87380,"","",1
8810,87385,"","",1
8810,87378,"","",1
8810,87384,"","",1
8810,87383,"","",1
8811,87394,"","",1
8811,87388,"","",1
8811,87389,"","",1
8811,87386,"","",1
8811,87393,"","",1
8811,87392,"","",1
8811,87391,"","",1
8811,87395,"","",1
8811,87387,"","",1
8811,87390,"","",1
8812,87403,"","",1
8812,87398,"","",1
8812,87402,"","",1
8812,87400,"","",1
8812,87399,"","",1
8812,87401,"","",1
8812,87396,"","",1
8812,87397,"","",1
8812,87404,"","",1
8813,87409,"","",1
8813,87411,"","",1
8813,87405,"","",1
8813,87414,"","",1
8813,87406,"","",1
8813,87412,"","",1
8813,87413,"","",1
8813,87410,"","",1
8813,87408,"","",1
8813,87407,"","",1
8814,87423,"","",1
8814,87422,"","",1
8814,87417,"","",1
8814,87418,"","",1
8814,87420,"","",1
8814,87416,"","",1
8814,87419,"","",1
8814,87424,"","",1
8814,87415,"","",1
8814,87421,"","",1
8815,87426,"","",1
8815,87433,"","",1
8815,87430,"","",1
8815,87431,"","",1
8815,87425,"","",1
8815,87432,"","",1
8815,87429,"","",1
8815,87428,"","",1
8815,87434,"","",1
8815,87427,"","",1
8816,87444,"","",1
8816,87435,"","",1
8816,87438,"","",1
8816,87439,"","",1
8816,87440,"","",1
8816,87442,"","",1
8816,87437,"","",1
8816,87443,"","",1
8816,87441,"","",1
8816,87436,"","",1
8817,87447,"","",1
8817,87453,"","",1
8817,87448,"","",1
8817,87450,"","",1
8817,87451,"","",1
8817,87452,"","",1
8817,87449,"","",1
8817,87445,"","",1
8817,87446,"","",1
8817,87454,"","",1
8818,87461,"","",1
8818,87462,"","",1
8818,87460,"","",1
8818,87459,"","",1
8818,87455,"","",1
8818,87463,"","",1
8818,87458,"","",1
8818,87457,"","",1
8818,87456,"","",1
8819,87464,"","",1
8819,87467,"","",1
8819,87466,"","",1
8819,87468,"","",1
8819,87473,"","",1
8819,87470,"","",1
8819,87471,"","",1
8819,87472,"","",1
8819,87465,"","",1
8819,87469,"","",1
8820,87483,"","",1
8820,87476,"","",1
8820,87481,"","",1
8820,87482,"","",1
8820,87474,"","",1
8820,87480,"","",1
8820,87477,"","",1
8820,87475,"","",1
8820,87479,"","",1
8820,87478,"","",1
8821,87490,"","",1
8821,87492,"","",1
8821,87484,"","",1
8821,87486,"","",1
8821,87493,"","",1
8821,87487,"","",1
8821,87491,"","",1
8821,87489,"","",1
8821,87488,"","",1
8821,87485,"","",1
8822,87503,"","",1
8822,87501,"","",1
8822,87494,"","",1
8822,87500,"","",1
8822,87502,"","",1
8822,87495,"","",1
8822,87496,"","",1
8822,87499,"","",1
8822,87497,"","",1
8822,87498,"","",1
8823,87505,"","",1
8823,87506,"","",1
8823,87504,"","",1
8823,87511,"","",1
8823,87512,"","",1
8823,87508,"","",1
8823,87510,"","",1
8823,87507,"","",1
8823,87513,"","",1
8823,87509,"","",1
8824,87519,"","",1
8824,87514,"","",1
8824,87522,"","",1
8824,87521,"","",1
8824,87516,"","",1
8824,87518,"","",1
8824,87520,"","",1
8824,87515,"","",1
8824,87517,"","",1
8825,87523,"","",1
8825,87526,"","",1
8825,87530,"","",1
8825,87531,"","",1
8825,87525,"","",1
8825,87528,"","",1
8825,87524,"","",1
8825,87529,"","",1
8825,87527,"","",1
8825,87532,"","",1
8826,87538,"","",1
8826,87539,"","",1
8826,87535,"","",1
8826,87537,"","",1
8826,87542,"","",1
8826,87534,"","",1
8826,87541,"","",1
8826,87533,"","",1
8826,87536,"","",1
8826,87540,"","",1
8827,87552,"","",1
8827,87550,"","",1
8827,87551,"","",1
8827,87543,"","",1
8827,87546,"","",1
8827,87545,"","",1
8827,87549,"","",1
8827,87544,"","",1
8827,87548,"","",1
8827,87547,"","",1
8828,87560,"","",1
8828,87557,"","",1
8828,87558,"","",1
8828,87556,"","",1
8828,87554,"","",1
8828,87555,"","",1
8828,87559,"","",1
8828,87561,"","",1
8828,87562,"","",1
8828,87553,"","",1
8829,87566,"","",1
8829,87567,"","",1
8829,87569,"","",1
8829,87563,"","",1
8829,87565,"","",1
8829,87570,"","",1
8829,87572,"","",1
8829,87564,"","",1
8829,87571,"","",1
8829,87568,"","",1
8830,87575,"","",1
8830,87580,"","",1
8830,87577,"","",1
8830,87578,"","",1
8830,87574,"","",1
8830,87582,"","",1
8830,87579,"","",1
8830,87573,"","",1
8830,87576,"","",1
8830,87581,"","",1
8831,87583,"","",1
8831,87591,"","",1
8831,87584,"","",1
8831,87586,"","",1
8831,87590,"","",1
8831,87592,"","",1
8831,87587,"","",1
8831,87585,"","",1
8831,87588,"","",1
8831,87589,"","",1
8832,87593,"","",1
8832,87595,"","",1
8832,87600,"","",1
8832,87602,"","",1
8832,87601,"","",1
8832,87599,"","",1
8832,87594,"","",1
8832,87597,"","",1
8832,87596,"","",1
8832,87598,"","",1
8833,87608,"","",1
8833,87611,"","",1
8833,87607,"","",1
8833,87603,"","",1
8833,87609,"","",1
8833,87606,"","",1
8833,87610,"","",1
8833,87604,"","",1
8833,87605,"","",1
8834,87617,"","",1
8834,87613,"","",1
8834,87619,"","",1
8834,87620,"","",1
8834,87616,"","",1
8834,87621,"","",1
8834,87615,"","",1
8834,87612,"","",1
8834,87614,"","",1
8834,87618,"","",1
8835,87628,"","",1
8835,87625,"","",1
8835,87629,"","",1
8835,87626,"","",1
8835,87630,"","",1
8835,87627,"","",1
8835,87622,"","",1
8835,87631,"","",1
8835,87623,"","",1
8835,87624,"","",1
8836,87632,"","",1
8836,87640,"","",1
8836,87634,"","",1
8836,87633,"","",1
8836,87641,"","",1
8836,87635,"","",1
8836,87637,"","",1
8836,87639,"","",1
8836,87636,"","",1
8836,87638,"","",1
8837,87644,"","",1
8837,87642,"","",1
8837,87650,"","",1
8837,87649,"","",1
8837,87648,"","",1
8837,87647,"","",1
8837,87646,"","",1
8837,87643,"","",1
8837,87645,"","",1
8837,87651,"","",1
8838,87658,"","",1
8838,87654,"","",1
8838,87660,"","",1
8838,87659,"","",1
8838,87656,"","",1
8838,87652,"","",1
8838,87655,"","",1
8838,87653,"","",1
8838,87657,"","",1
8839,87664,"","",1
8839,87661,"","",1
8839,87670,"","",1
8839,87663,"","",1
8839,87665,"","",1
8839,87662,"","",1
8839,87666,"","",1
8839,87667,"","",1
8839,87669,"","",1
8839,87668,"","",1
8840,87680,"","",1
8840,87671,"","",1
8840,87678,"","",1
8840,87677,"","",1
8840,87674,"","",1
8840,87679,"","",1
8840,87675,"","",1
8840,87673,"","",1
8840,87672,"","",1
8840,87676,"","",1
8841,87688,"","",1
8841,87684,"","",1
8841,87685,"","",1
8841,87681,"","",1
8841,87687,"","",1
8841,87682,"","",1
8841,87686,"","",1
8841,87683,"","",1
8841,87689,"","",1
8842,87694,"","",1
8842,87690,"","",1
8842,87692,"","",1
8842,87697,"","",1
8842,87691,"","",1
8842,87693,"","",1
8842,87698,"","",1
8842,87699,"","",1
8842,87695,"","",1
8842,87696,"","",1
8843,87700,"","",1
8843,87705,"","",1
8843,87706,"","",1
8843,87709,"","",1
8843,87704,"","",1
8843,87702,"","",1
8843,87701,"","",1
8843,87703,"","",1
8843,87707,"","",1
8843,87708,"","",1
8844,87711,"","",1
8844,87718,"","",1
8844,87714,"","",1
8844,87717,"","",1
8844,87710,"","",1
8844,87712,"","",1
8844,87713,"","",1
8844,87715,"","",1
8844,87716,"","",1
8844,87719,"","",1
8845,87720,"","",1
8845,87727,"","",1
8845,87723,"","",1
8845,87724,"","",1
8845,87725,"","",1
8845,87729,"","",1
8845,87726,"","",1
8845,87721,"","",1
8845,87722,"","",1
8845,87728,"","",1
8846,87732,"","",1
8846,87737,"","",1
8846,87730,"","",1
8846,87734,"","",1
8846,87733,"","",1
8846,87735,"","",1
8846,87738,"","",1
8846,87731,"","",1
8846,87739,"","",1
8846,87736,"","",1
8847,87740,"","",1
8847,87743,"","",1
8847,87748,"","",1
8847,87741,"","",1
8847,87747,"","",1
8847,87742,"","",1
8847,87746,"","",1
8847,87745,"","",1
8847,87744,"","",1
8848,87755,"","",1
8848,87751,"","",1
8848,87752,"","",1
8848,87754,"","",1
8848,87749,"","",1
8848,87750,"","",1
8848,87753,"","",1
8848,87756,"","",1
8848,87757,"","",1
8849,87760,"","",1
8849,87764,"","",1
8849,87766,"","",1
8849,87761,"","",1
8849,87759,"","",1
8849,87758,"","",1
8849,87765,"","",1
8849,87762,"","",1
8849,87763,"","",1
8850,87768,"","",1
8850,87767,"","",1
8850,87774,"","",1
8850,87776,"","",1
8850,87771,"","",1
8850,87775,"","",1
8850,87770,"","",1
8850,87769,"","",1
8850,87773,"","",1
8850,87772,"","",1
8851,87782,"","",1
8851,87785,"","",1
8851,87778,"","",1
8851,87783,"","",1
8851,87780,"","",1
8851,87781,"","",1
8851,87784,"","",1
8851,87786,"","",1
8851,87777,"","",1
8851,87779,"","",1
8852,87790,"","",1
8852,87791,"","",1
8852,87789,"","",1
8852,87794,"","",1
8852,87796,"","",1
8852,87793,"","",1
8852,87795,"","",1
8852,87788,"","",1
8852,87792,"","",1
8852,87787,"","",1
8853,87799,"","",1
8853,87801,"","",1
8853,87805,"","",1
8853,87800,"","",1
8853,87804,"","",1
8853,87798,"","",1
8853,87803,"","",1
8853,87797,"","",1
8853,87806,"","",1
8853,87802,"","",1
8854,87810,"","",1
8854,87814,"","",1
8854,87812,"","",1
8854,87813,"","",1
8854,87816,"","",1
8854,87808,"","",1
8854,87809,"","",1
8854,87807,"","",1
8854,87815,"","",1
8854,87811,"","",1
8855,87819,"","",1
8855,87823,"","",1
8855,87820,"","",1
8855,87821,"","",1
8855,87817,"","",1
8855,87824,"","",1
8855,87818,"","",1
8855,87822,"","",1
8855,87826,"","",1
8855,87825,"","",1
8856,87833,"","",1
8856,87834,"","",1
8856,87828,"","",1
8856,87829,"","",1
8856,87835,"","",1
8856,87830,"","",1
8856,87832,"","",1
8856,87831,"","",1
8856,87836,"","",1
8856,87827,"","",1
8857,87838,"","",1
8857,87841,"","",1
8857,87844,"","",1
8857,87839,"","",1
8857,87846,"","",1
8857,87842,"","",1
8857,87837,"","",1
8857,87843,"","",1
8857,87845,"","",1
8857,87840,"","",1
8858,87850,"","",1
8858,87849,"","",1
8858,87848,"","",1
8858,87852,"","",1
8858,87856,"","",1
8858,87853,"","",1
8858,87855,"","",1
8858,87851,"","",1
8858,87854,"","",1
8858,87847,"","",1
8859,87865,"","",1
8859,87860,"","",1
8859,87858,"","",1
8859,87866,"","",1
8859,87863,"","",1
8859,87859,"","",1
8859,87862,"","",1
8859,87857,"","",1
8859,87861,"","",1
8859,87864,"","",1
8860,87872,"","",1
8860,87871,"","",1
8860,87867,"","",1
8860,87876,"","",1
8860,87874,"","",1
8860,87868,"","",1
8860,87869,"","",1
8860,87873,"","",1
8860,87870,"","",1
8860,87875,"","",1
8861,87878,"","",1
8861,87886,"","",1
8861,87881,"","",1
8861,87885,"","",1
8861,87882,"","",1
8861,87879,"","",1
8861,87883,"","",1
8861,87884,"","",1
8861,87880,"","",1
8861,87877,"","",1
8862,87888,"","",1
8862,87887,"","",1
8862,87891,"","",1
8862,87894,"","",1
8862,87892,"","",1
8862,87890,"","",1
8862,87893,"","",1
8862,87895,"","",1
8862,87889,"","",1
8862,87896,"","",1
8863,87904,"","",1
8863,87902,"","",1
8863,87903,"","",1
8863,87899,"","",1
8863,87901,"","",1
8863,87900,"","",1
8863,87906,"","",1
8863,87898,"","",1
8863,87905,"","",1
8863,87897,"","",1
8864,87914,"","",1
8864,87909,"","",1
8864,87916,"","",1
8864,87913,"","",1
8864,87907,"","",1
8864,87915,"","",1
8864,87908,"","",1
8864,87912,"","",1
8864,87911,"","",1
8864,87910,"","",1
8865,87921,"","",1
8865,87917,"","",1
8865,87925,"","",1
8865,87919,"","",1
8865,87922,"","",1
8865,87926,"","",1
8865,87924,"","",1
8865,87923,"","",1
8865,87918,"","",1
8865,87920,"","",1
8866,87928,"","",1
8866,87936,"","",1
8866,87930,"","",1
8866,87932,"","",1
8866,87933,"","",1
8866,87927,"","",1
8866,87935,"","",1
8866,87934,"","",1
8866,87929,"","",1
8866,87931,"","",1
8867,87945,"","",1
8867,87937,"","",1
8867,87943,"","",1
8867,87939,"","",1
8867,87938,"","",1
8867,87941,"","",1
8867,87942,"","",1
8867,87946,"","",1
8867,87940,"","",1
8867,87944,"","",1
8868,87951,"","",1
8868,87953,"","",1
8868,87948,"","",1
8868,87947,"","",1
8868,87950,"","",1
8868,87955,"","",1
8868,87954,"","",1
8868,87949,"","",1
8868,87952,"","",1
8868,87956,"","",1
8869,87959,"","",1
8869,87962,"","",1
8869,87964,"","",1
8869,87960,"","",1
8869,87957,"","",1
8869,87963,"","",1
8869,87961,"","",1
8869,87958,"","",1
8869,87965,"","",1
8870,87970,"","",1
8870,87968,"","",1
8870,87973,"","",1
8870,87972,"","",1
8870,87974,"","",1
8870,87975,"","",1
8870,87966,"","",1
8870,87967,"","",1
8870,87971,"","",1
8870,87969,"","",1
8871,87982,"","",1
8871,87983,"","",1
8871,87977,"","",1
8871,87981,"","",1
8871,87976,"","",1
8871,87980,"","",1
8871,87979,"","",1
8871,87978,"","",1
8871,87984,"","",1
8871,87985,"","",1
8872,87986,"","",1
8872,87994,"","",1
8872,87993,"","",1
8872,87987,"","",1
8872,87990,"","",1
8872,87991,"","",1
8872,87992,"","",1
8872,87989,"","",1
8872,87988,"","",1
8873,87999,"","",1
8873,88003,"","",1
8873,87995,"","",1
8873,87997,"","",1
8873,87998,"","",1
8873,88000,"","",1
8873,88001,"","",1
8873,87996,"","",1
8873,88002,"","",1
8874,88013,"","",1
8874,88011,"","",1
8874,88004,"","",1
8874,88010,"","",1
8874,88006,"","",1
8874,88009,"","",1
8874,88007,"","",1
8874,88012,"","",1
8874,88005,"","",1
8874,88008,"","",1
8875,88016,"","",1
8875,88021,"","",1
8875,88018,"","",1
8875,88019,"","",1
8875,88020,"","",1
8875,88014,"","",1
8875,88023,"","",1
8875,88022,"","",1
8875,88017,"","",1
8875,88015,"","",1
8876,88033,"","",1
8876,88030,"","",1
8876,88031,"","",1
8876,88028,"","",1
8876,88024,"","",1
8876,88029,"","",1
8876,88026,"","",1
8876,88025,"","",1
8876,88027,"","",1
8876,88032,"","",1
8877,88039,"","",1
8877,88038,"","",1
8877,88036,"","",1
8877,88040,"","",1
8877,88034,"","",1
8877,88037,"","",1
8877,88041,"","",1
8877,88043,"","",1
8877,88035,"","",1
8877,88042,"","",1
8878,88044,"","",1
8878,88051,"","",1
8878,88045,"","",1
8878,88047,"","",1
8878,88046,"","",1
8878,88048,"","",1
8878,88052,"","",1
8878,88049,"","",1
8878,88050,"","",1
8878,88053,"","",1
8879,88060,"","",1
8879,88059,"","",1
8879,88058,"","",1
8879,88055,"","",1
8879,88056,"","",1
8879,88063,"","",1
8879,88057,"","",1
8879,88061,"","",1
8879,88062,"","",1
8879,88054,"","",1
8880,88070,"","",1
8880,88066,"","",1
8880,88072,"","",1
8880,88068,"","",1
8880,88069,"","",1
8880,88067,"","",1
8880,88065,"","",1
8880,88073,"","",1
8880,88071,"","",1
8880,88064,"","",1
8881,88076,"","",1
8881,88074,"","",1
8881,88081,"","",1
8881,88082,"","",1
8881,88077,"","",1
8881,88078,"","",1
8881,88079,"","",1
8881,88075,"","",1
8881,88080,"","",1
8882,88085,"","",1
8882,88089,"","",1
8882,88091,"","",1
8882,88090,"","",1
8882,88086,"","",1
8882,88092,"","",1
8882,88088,"","",1
8882,88083,"","",1
8882,88084,"","",1
8882,88087,"","",1
8883,88098,"","",1
8883,88094,"","",1
8883,88100,"","",1
8883,88096,"","",1
8883,88099,"","",1
8883,88102,"","",1
8883,88095,"","",1
8883,88101,"","",1
8883,88097,"","",1
8883,88093,"","",1
8884,88108,"","",1
8884,88104,"","",1
8884,88111,"","",1
8884,88103,"","",1
8884,88110,"","",1
8884,88105,"","",1
8884,88112,"","",1
8884,88109,"","",1
8884,88107,"","",1
8884,88106,"","",1
8885,88113,"","",1
8885,88117,"","",1
8885,88120,"","",1
8885,88121,"","",1
8885,88119,"","",1
8885,88115,"","",1
8885,88118,"","",1
8885,88114,"","",1
8885,88122,"","",1
8885,88116,"","",1
8886,88124,"","",1
8886,88125,"","",1
8886,88131,"","",1
8886,88130,"","",1
8886,88126,"","",1
8886,88127,"","",1
8886,88129,"","",1
8886,88123,"","",1
8886,88128,"","",1
8887,88140,"","",1
8887,88138,"","",1
8887,88141,"","",1
8887,88132,"","",1
8887,88136,"","",1
8887,88133,"","",1
8887,88139,"","",1
8887,88134,"","",1
8887,88137,"","",1
8887,88135,"","",1
8888,88149,"","",1
8888,88144,"","",1
8888,88142,"","",1
8888,88147,"","",1
8888,88151,"","",1
8888,88145,"","",1
8888,88146,"","",1
8888,88143,"","",1
8888,88148,"","",1
8888,88150,"","",1
8889,88153,"","",1
8889,88161,"","",1
8889,88156,"","",1
8889,88152,"","",1
8889,88160,"","",1
8889,88159,"","",1
8889,88154,"","",1
8889,88157,"","",1
8889,88158,"","",1
8889,88155,"","",1
8890,88164,"","",1
8890,88166,"","",1
8890,88170,"","",1
8890,88168,"","",1
8890,88165,"","",1
8890,88167,"","",1
8890,88163,"","",1
8890,88162,"","",1
8890,88171,"","",1
8890,88169,"","",1
8891,88178,"","",1
8891,88173,"","",1
8891,88181,"","",1
8891,88172,"","",1
8891,88177,"","",1
8891,88174,"","",1
8891,88175,"","",1
8891,88180,"","",1
8891,88179,"","",1
8891,88176,"","",1
8892,88186,"","",1
8892,88188,"","",1
8892,88182,"","",1
8892,88189,"","",1
8892,88184,"","",1
8892,88183,"","",1
8892,88187,"","",1
8892,88190,"","",1
8892,88191,"","",1
8892,88185,"","",1
8893,88201,"","",1
8893,88197,"","",1
8893,88198,"","",1
8893,88195,"","",1
8893,88193,"","",1
8893,88199,"","",1
8893,88194,"","",1
8893,88200,"","",1
8893,88196,"","",1
8893,88192,"","",1
8894,88211,"","",1
8894,88205,"","",1
8894,88210,"","",1
8894,88206,"","",1
8894,88209,"","",1
8894,88202,"","",1
8894,88204,"","",1
8894,88203,"","",1
8894,88207,"","",1
8894,88208,"","",1
8895,88214,"","",1
8895,88219,"","",1
8895,88220,"","",1
8895,88218,"","",1
8895,88216,"","",1
8895,88221,"","",1
8895,88215,"","",1
8895,88212,"","",1
8895,88217,"","",1
8895,88213,"","",1
8896,88231,"","",1
8896,88224,"","",1
8896,88229,"","",1
8896,88228,"","",1
8896,88222,"","",1
8896,88225,"","",1
8896,88226,"","",1
8896,88227,"","",1
8896,88223,"","",1
8896,88230,"","",1
8897,88237,"","",1
8897,88232,"","",1
8897,88240,"","",1
8897,88235,"","",1
8897,88239,"","",1
8897,88233,"","",1
8897,88238,"","",1
8897,88236,"","",1
8897,88241,"","",1
8897,88234,"","",1
8898,88243,"","",1
8898,88248,"","",1
8898,88250,"","",1
8898,88244,"","",1
8898,88246,"","",1
8898,88247,"","",1
8898,88242,"","",1
8898,88249,"","",1
8898,88251,"","",1
8898,88245,"","",1
8899,88252,"","",1
8899,88258,"","",1
8899,88256,"","",1
8899,88260,"","",1
8899,88253,"","",1
8899,88255,"","",1
8899,88259,"","",1
8899,88261,"","",1
8899,88254,"","",1
8899,88257,"","",1
8900,88270,"","",1
8900,88266,"","",1
8900,88269,"","",1
8900,88271,"","",1
8900,88264,"","",1
8900,88262,"","",1
8900,88268,"","",1
8900,88263,"","",1
8900,88267,"","",1
8900,88265,"","",1
8901,88274,"","",1
8901,88278,"","",1
8901,88272,"","",1
8901,88276,"","",1
8901,88279,"","",1
8901,88280,"","",1
8901,88275,"","",1
8901,88277,"","",1
8901,88273,"","",1
8901,88281,"","",1
8902,88287,"","",1
8902,88290,"","",1
8902,88291,"","",1
8902,88284,"","",1
8902,88285,"","",1
8902,88283,"","",1
8902,88289,"","",1
8902,88286,"","",1
8902,88288,"","",1
8902,88282,"","",1
8903,88298,"","",1
8903,88299,"","",1
8903,88292,"","",1
8903,88293,"","",1
8903,88295,"","",1
8903,88294,"","",1
8903,88300,"","",1
8903,88301,"","",1
8903,88296,"","",1
8903,88297,"","",1
8904,88311,"","",1
8904,88307,"","",1
8904,88309,"","",1
8904,88302,"","",1
8904,88305,"","",1
8904,88304,"","",1
8904,88308,"","",1
8904,88303,"","",1
8904,88306,"","",1
8904,88310,"","",1
8905,88312,"","",1
8905,88321,"","",1
8905,88316,"","",1
8905,88317,"","",1
8905,88320,"","",1
8905,88313,"","",1
8905,88318,"","",1
8905,88315,"","",1
8905,88319,"","",1
8905,88314,"","",1
8906,88327,"","",1
8906,88324,"","",1
8906,88323,"","",1
8906,88331,"","",1
8906,88328,"","",1
8906,88322,"","",1
8906,88330,"","",1
8906,88326,"","",1
8906,88329,"","",1
8906,88325,"","",1
8907,88335,"","",1
8907,88340,"","",1
8907,88339,"","",1
8907,88334,"","",1
8907,88338,"","",1
8907,88337,"","",1
8907,88332,"","",1
8907,88333,"","",1
8907,88336,"","",1
8908,88347,"","",1
8908,88345,"","",1
8908,88348,"","",1
8908,88350,"","",1
8908,88349,"","",1
8908,88346,"","",1
8908,88342,"","",1
8908,88343,"","",1
8908,88341,"","",1
8908,88344,"","",1
8909,88354,"","",1
8909,88357,"","",1
8909,88356,"","",1
8909,88352,"","",1
8909,88355,"","",1
8909,88358,"","",1
8909,88351,"","",1
