1349,13719,"","",1
1349,13721,"","",1
1349,13720,"","",1
1349,13715,"","",1
1349,13712,"","",1
1349,13713,"","",1
1349,13717,"","",1
1349,13716,"","",1
1349,13714,"","",1
1350,13722,"","",1
1350,13724,"","",1
1350,13729,"","",1
1350,13730,"","",1
1350,13728,"","",1
1350,13731,"","",1
1350,13723,"","",1
1350,13726,"","",1
1350,13727,"","",1
1350,13725,"","",1
1351,13734,"","",1
1351,13732,"","",1
1351,13740,"","",1
1351,13735,"","",1
1351,13736,"","",1
1351,13737,"","",1
1351,13733,"","",1
1351,13738,"","",1
1351,13739,"","",1
1352,13746,"","",1
1352,13743,"","",1
1352,13742,"","",1
1352,13744,"","",1
1352,13748,"","",1
1352,13749,"","",1
1352,13741,"","",1
1352,13747,"","",1
1352,13750,"","",1
1352,13745,"","",1
1353,13759,"","",1
1353,13751,"","",1
1353,13754,"","",1
1353,13753,"","",1
1353,13756,"","",1
1353,13755,"","",1
1353,13760,"","",1
1353,13752,"","",1
1353,13758,"","",1
1353,13757,"","",1
1354,13768,"","",1
1354,13762,"","",1
1354,13767,"","",1
1354,13766,"","",1
1354,13764,"","",1
1354,13763,"","",1
1354,13765,"","",1
1354,13770,"","",1
1354,13769,"","",1
1354,13761,"","",1
1355,13777,"","",1
1355,13771,"","",1
1355,13776,"","",1
1355,13772,"","",1
1355,13773,"","",1
1355,13778,"","",1
1355,13774,"","",1
1355,13780,"","",1
1355,13779,"","",1
1355,13775,"","",1
1356,13790,"","",1
1356,13787,"","",1
1356,13784,"","",1
1356,13785,"","",1
1356,13789,"","",1
1356,13781,"","",1
1356,13782,"","",1
1356,13786,"","",1
1356,13783,"","",1
1356,13788,"","",1
1357,13797,"","",1
1357,13798,"","",1
1357,13800,"","",1
1357,13796,"","",1
1357,13795,"","",1
1357,13799,"","",1
1357,13792,"","",1
1357,13793,"","",1
1357,13794,"","",1
1357,13791,"","",1
1358,13805,"","",1
1358,13810,"","",1
1358,13802,"","",1
1358,13804,"","",1
1358,13809,"","",1
1358,13806,"","",1
1358,13807,"","",1
1358,13808,"","",1
1358,13803,"","",1
1358,13801,"","",1
1359,13814,"","",1
1359,13820,"","",1
1359,13819,"","",1
1359,13817,"","",1
1359,13813,"","",1
1359,13818,"","",1
1359,13812,"","",1
1359,13816,"","",1
1359,13811,"","",1
1359,13815,"","",1
1360,13821,"","",1
1360,13827,"","",1
1360,13828,"","",1
1360,13829,"","",1
1360,13822,"","",1
1360,13830,"","",1
1360,13824,"","",1
1360,13825,"","",1
1360,13823,"","",1
1360,13826,"","",1
1361,13835,"","",1
1361,13834,"","",1
1361,13832,"","",1
1361,13831,"","",1
1361,13836,"","",1
1361,13839,"","",1
1361,13838,"","",1
1361,13833,"","",1
1361,13837,"","",1
1362,13846,"","",1
1362,13841,"","",1
1362,13847,"","",1
1362,13842,"","",1
1362,13845,"","",1
1362,13848,"","",1
1362,13840,"","",1
1362,13843,"","",1
1362,13849,"","",1
1362,13844,"","",1
1363,13853,"","",1
1363,13852,"","",1
1363,13850,"","",1
1363,13851,"","",1
1363,13856,"","",1
1363,13859,"","",1
1363,13858,"","",1
1363,13855,"","",1
1363,13857,"","",1
1363,13854,"","",1
1364,13862,"","",1
1364,13865,"","",1
1364,13860,"","",1
1364,13861,"","",1
1364,13868,"","",1
1364,13864,"","",1
1364,13866,"","",1
1364,13867,"","",1
1364,13863,"","",1
1364,13869,"","",1
1365,13876,"","",1
1365,13872,"","",1
1365,13871,"","",1
1365,13877,"","",1
1365,13870,"","",1
1365,13875,"","",1
1365,13879,"","",1
1365,13878,"","",1
1365,13874,"","",1
1365,13873,"","",1
1366,13889,"","",1
1366,13884,"","",1
1366,13883,"","",1
1366,13880,"","",1
1366,13881,"","",1
1366,13882,"","",1
1366,13886,"","",1
1366,13887,"","",1
1366,13885,"","",1
1366,13888,"","",1
1367,13891,"","",1
1367,13894,"","",1
1367,13899,"","",1
1367,13893,"","",1
1367,13897,"","",1
1367,13896,"","",1
1367,13895,"","",1
1367,13890,"","",1
1367,13898,"","",1
1367,13892,"","",1
1368,13902,"","",1
1368,13907,"","",1
1368,13908,"","",1
1368,13900,"","",1
1368,13905,"","",1
1368,13904,"","",1
1368,13906,"","",1
1368,13909,"","",1
1368,13901,"","",1
1368,13903,"","",1
1369,13914,"","",1
1369,13913,"","",1
1369,13919,"","",1
1369,13911,"","",1
1369,13917,"","",1
1369,13910,"","",1
1369,13918,"","",1
1369,13912,"","",1
1369,13915,"","",1
1369,13916,"","",1
1370,13923,"","",1
1370,13921,"","",1
1370,13922,"","",1
1370,13925,"","",1
1370,13920,"","",1
1370,13929,"","",1
1370,13927,"","",1
1370,13926,"","",1
1370,13924,"","",1
1370,13928,"","",1
1371,13935,"","",1
1371,13936,"","",1
1371,13938,"","",1
1371,13933,"","",1
1371,13937,"","",1
1371,13931,"","",1
1371,13930,"","",1
1371,13932,"","",1
1371,13934,"","",1
1372,13943,"","",1
1372,13941,"","",1
1372,13944,"","",1
1372,13945,"","",1
1372,13939,"","",1
1372,13940,"","",1
1372,13946,"","",1
1372,13947,"","",1
1372,13948,"","",1
1372,13942,"","",1
1373,13952,"","",1
1373,13950,"","",1
1373,13958,"","",1
1373,13955,"","",1
1373,13949,"","",1
1373,13957,"","",1
1373,13953,"","",1
1373,13956,"","",1
1373,13951,"","",1
1373,13954,"","",1
1374,13963,"","",1
1374,13961,"","",1
1374,13968,"","",1
1374,13964,"","",1
1374,13965,"","",1
1374,13967,"","",1
1374,13962,"","",1
1374,13966,"","",1
1374,13959,"","",1
1374,13960,"","",1
1375,13970,"","",1
1375,13975,"","",1
1375,13978,"","",1
1375,13976,"","",1
1375,13974,"","",1
1375,13971,"","",1
1375,13977,"","",1
1375,13972,"","",1
1375,13973,"","",1
1375,13969,"","",1
1376,13979,"","",1
1376,13985,"","",1
1376,13980,"","",1
1376,13986,"","",1
1376,13988,"","",1
1376,13987,"","",1
1376,13983,"","",1
1376,13981,"","",1
1376,13982,"","",1
1376,13984,"","",1
1377,13995,"","",1
1377,13996,"","",1
1377,13998,"","",1
1377,13990,"","",1
1377,13992,"","",1
1377,13994,"","",1
1377,13997,"","",1
1377,13991,"","",1
1377,13993,"","",1
1377,13989,"","",1
1378,14001,"","",1
1378,14000,"","",1
1378,14003,"","",1
1378,14002,"","",1
1378,14007,"","",1
1378,14004,"","",1
1378,14005,"","",1
1378,13999,"","",1
1378,14006,"","",1
1379,14015,"","",1
1379,14011,"","",1
1379,14013,"","",1
1379,14012,"","",1
1379,14014,"","",1
1379,14008,"","",1
1379,14017,"","",1
1379,14010,"","",1
1379,14016,"","",1
1379,14009,"","",1
1380,14019,"","",1
1380,14020,"","",1
1380,14026,"","",1
1380,14025,"","",1
1380,14021,"","",1
1380,14018,"","",1
1380,14024,"","",1
1380,14023,"","",1
1380,14022,"","",1
1381,14036,"","",1
1381,14029,"","",1
1381,14030,"","",1
1381,14028,"","",1
1381,14033,"","",1
1381,14034,"","",1
1381,14032,"","",1
1381,14031,"","",1
1381,14027,"","",1
1381,14035,"","",1
1382,14044,"","",1
1382,14041,"","",1
1382,14045,"","",1
1382,14046,"","",1
1382,14042,"","",1
1382,14043,"","",1
1382,14037,"","",1
1382,14039,"","",1
1382,14038,"","",1
1382,14040,"","",1
1383,14056,"","",1
1383,14048,"","",1
1383,14049,"","",1
1383,14051,"","",1
1383,14052,"","",1
1383,14054,"","",1
1383,14055,"","",1
1383,14053,"","",1
1383,14050,"","",1
1383,14047,"","",1
1384,14059,"","",1
1384,14061,"","",1
1384,14058,"","",1
1384,14065,"","",1
1384,14062,"","",1
1384,14060,"","",1
1384,14064,"","",1
1384,14063,"","",1
1384,14066,"","",1
1384,14057,"","",1
1385,14071,"","",1
1385,14070,"","",1
1385,14076,"","",1
1385,14072,"","",1
1385,14069,"","",1
1385,14074,"","",1
1385,14075,"","",1
1385,14068,"","",1
1385,14067,"","",1
1385,14073,"","",1
1386,14079,"","",1
1386,14084,"","",1
1386,14078,"","",1
1386,14083,"","",1
1386,14086,"","",1
1386,14085,"","",1
1386,14082,"","",1
1386,14077,"","",1
1386,14080,"","",1
1386,14081,"","",1
1387,14096,"","",1
1387,14091,"","",1
1387,14093,"","",1
1387,14088,"","",1
1387,14094,"","",1
1387,14092,"","",1
1387,14089,"","",1
1387,14090,"","",1
1387,14095,"","",1
1387,14087,"","",1
1388,14103,"","",1
1388,14101,"","",1
1388,14102,"","",1
1388,14105,"","",1
1388,14100,"","",1
1388,14097,"","",1
1388,14104,"","",1
1388,14098,"","",1
1388,14099,"","",1
1389,14106,"","",1
1389,14112,"","",1
1389,14108,"","",1
1389,14109,"","",1
1389,14115,"","",1
1389,14111,"","",1
1389,14114,"","",1
1389,14110,"","",1
1389,14113,"","",1
1389,14107,"","",1
1390,14117,"","",1
1390,14125,"","",1
1390,14121,"","",1
1390,14118,"","",1
1390,14120,"","",1
1390,14116,"","",1
1390,14119,"","",1
1390,14122,"","",1
1390,14123,"","",1
1390,14124,"","",1
1391,14132,"","",1
1391,14134,"","",1
1391,14130,"","",1
1391,14131,"","",1
1391,14127,"","",1
1391,14126,"","",1
1391,14135,"","",1
1391,14133,"","",1
1391,14128,"","",1
1391,14129,"","",1
1392,14145,"","",1
1392,14141,"","",1
1392,14140,"","",1
1392,14142,"","",1
1392,14136,"","",1
1392,14137,"","",1
1392,14139,"","",1
1392,14138,"","",1
1392,14143,"","",1
1392,14144,"","",1
1393,14148,"","",1
1393,14154,"","",1
1393,14150,"","",1
1393,14152,"","",1
1393,14155,"","",1
1393,14147,"","",1
1393,14151,"","",1
1393,14153,"","",1
1393,14146,"","",1
1393,14149,"","",1
1394,14161,"","",1
1394,14158,"","",1
1394,14164,"","",1
1394,14160,"","",1
1394,14157,"","",1
1394,14159,"","",1
1394,14163,"","",1
1394,14156,"","",1
1394,14162,"","",1
1395,14168,"","",1
1395,14173,"","",1
1395,14174,"","",1
1395,14165,"","",1
1395,14166,"","",1
1395,14169,"","",1
1395,14167,"","",1
1395,14170,"","",1
1395,14172,"","",1
1395,14171,"","",1
1396,14175,"","",1
1396,14177,"","",1
1396,14182,"","",1
1396,14183,"","",1
1396,14180,"","",1
1396,14179,"","",1
1396,14176,"","",1
1396,14181,"","",1
1396,14184,"","",1
1396,14178,"","",1
1397,14191,"","",1
1397,14188,"","",1
1397,14193,"","",1
1397,14185,"","",1
1397,14186,"","",1
1397,14189,"","",1
1397,14190,"","",1
1397,14187,"","",1
1397,14194,"","",1
1397,14192,"","",1
1398,14197,"","",1
1398,14201,"","",1
1398,14195,"","",1
1398,14202,"","",1
1398,14196,"","",1
1398,14198,"","",1
1398,14203,"","",1
1398,14199,"","",1
1398,14204,"","",1
1398,14200,"","",1
1399,14208,"","",1
1399,14207,"","",1
1399,14210,"","",1
1399,14206,"","",1
1399,14213,"","",1
1399,14212,"","",1
1399,14211,"","",1
1399,14214,"","",1
1399,14209,"","",1
1399,14205,"","",1
1400,14221,"","",1
1400,14220,"","",1
1400,14222,"","",1
1400,14224,"","",1
1400,14216,"","",1
1400,14219,"","",1
1400,14223,"","",1
1400,14218,"","",1
1400,14215,"","",1
1400,14217,"","",1
1401,14227,"","",1
1401,14228,"","",1
1401,14232,"","",1
1401,14230,"","",1
1401,14225,"","",1
1401,14234,"","",1
1401,14231,"","",1
1401,14229,"","",1
1401,14233,"","",1
1401,14226,"","",1
1402,14238,"","",1
1402,14241,"","",1
1402,14237,"","",1
1402,14235,"","",1
1402,14240,"","",1
1402,14242,"","",1
1402,14244,"","",1
1402,14239,"","",1
1402,14236,"","",1
1402,14243,"","",1
1403,14252,"","",1
1403,14251,"","",1
1403,14249,"","",1
1403,14247,"","",1
1403,14246,"","",1
1403,14250,"","",1
1403,14248,"","",1
1403,14245,"","",1
1403,14253,"","",1
1403,14254,"","",1
1404,14259,"","",1
1404,14261,"","",1
1404,14262,"","",1
1404,14256,"","",1
1404,14258,"","",1
1404,14255,"","",1
1404,14263,"","",1
1404,14260,"","",1
1404,14264,"","",1
1404,14257,"","",1
1405,14269,"","",1
1405,14266,"","",1
1405,14267,"","",1
1405,14271,"","",1
1405,14274,"","",1
1405,14265,"","",1
1405,14272,"","",1
1405,14273,"","",1
1405,14270,"","",1
1405,14268,"","",1
1406,14276,"","",1
1406,14279,"","",1
1406,14278,"","",1
1406,14284,"","",1
1406,14280,"","",1
1406,14275,"","",1
1406,14282,"","",1
1406,14281,"","",1
1406,14277,"","",1
1406,14283,"","",1
1407,14292,"","",1
1407,14289,"","",1
1407,14291,"","",1
1407,14288,"","",1
1407,14287,"","",1
1407,14293,"","",1
1407,14286,"","",1
1407,14294,"","",1
1407,14285,"","",1
1407,14290,"","",1
1408,14301,"","",1
1408,14303,"","",1
1408,14296,"","",1
1408,14304,"","",1
1408,14297,"","",1
1408,14295,"","",1
1408,14298,"","",1
1408,14300,"","",1
1408,14302,"","",1
1408,14299,"","",1
1409,14314,"","",1
1409,14305,"","",1
1409,14308,"","",1
1409,14313,"","",1
1409,14309,"","",1
1409,14307,"","",1
1409,14311,"","",1
1409,14312,"","",1
1409,14306,"","",1
1409,14310,"","",1
1410,14319,"","",1
1410,14316,"","",1
1410,14320,"","",1
1410,14317,"","",1
1410,14323,"","",1
1410,14321,"","",1
1410,14322,"","",1
1410,14315,"","",1
1410,14324,"","",1
1410,14318,"","",1
1411,14325,"","",1
1411,14329,"","",1
1411,14330,"","",1
1411,14328,"","",1
1411,14326,"","",1
1411,14327,"","",1
1411,14332,"","",1
1411,14334,"","",1
1411,14333,"","",1
1411,14331,"","",1
1412,14343,"","",1
1412,14344,"","",1
1412,14340,"","",1
1412,14335,"","",1
1412,14341,"","",1
1412,14337,"","",1
1412,14336,"","",1
1412,14338,"","",1
1412,14342,"","",1
1412,14339,"","",1
1413,14347,"","",1
1413,14352,"","",1
1413,14351,"","",1
1413,14354,"","",1
1413,14353,"","",1
1413,14350,"","",1
1413,14346,"","",1
1413,14348,"","",1
1413,14345,"","",1
1413,14349,"","",1
1414,14363,"","",1
1414,14356,"","",1
1414,14358,"","",1
1414,14355,"","",1
1414,14361,"","",1
1414,14360,"","",1
1414,14357,"","",1
1414,14359,"","",1
1414,14362,"","",1
1415,14368,"","",1
1415,14365,"","",1
1415,14371,"","",1
1415,14369,"","",1
1415,14364,"","",1
1415,14372,"","",1
1415,14373,"","",1
1415,14370,"","",1
1415,14367,"","",1
1415,14366,"","",1
1416,14382,"","",1
1416,14379,"","",1
1416,14374,"","",1
1416,14377,"","",1
1416,14378,"","",1
1416,14376,"","",1
1416,14380,"","",1
1416,14375,"","",1
1416,14381,"","",1
1416,14383,"","",1
1417,14388,"","",1
1417,14390,"","",1
1417,14391,"","",1
1417,14385,"","",1
1417,14389,"","",1
1417,14387,"","",1
1417,14392,"","",1
1417,14386,"","",1
1417,14384,"","",1
1418,14394,"","",1
1418,14397,"","",1
1418,14399,"","",1
1418,14400,"","",1
1418,14398,"","",1
1418,14402,"","",1
1418,14395,"","",1
1418,14393,"","",1
1418,14396,"","",1
1418,14401,"","",1
1419,14404,"","",1
1419,14410,"","",1
1419,14403,"","",1
1419,14406,"","",1
1419,14409,"","",1
1419,14408,"","",1
1419,14411,"","",1
1419,14407,"","",1
1419,14405,"","",1
1419,14412,"","",1
1420,14415,"","",1
1420,14413,"","",1
1420,14421,"","",1
1420,14417,"","",1
1420,14414,"","",1
1420,14419,"","",1
1420,14420,"","",1
1420,14416,"","",1
1420,14422,"","",1
1420,14418,"","",1
1421,14425,"","",1
1421,14429,"","",1
1421,14424,"","",1
1421,14431,"","",1
1421,14432,"","",1
1421,14428,"","",1
1421,14430,"","",1
1421,14426,"","",1
1421,14423,"","",1
1421,14427,"","",1
1422,14439,"","",1
1422,14438,"","",1
1422,14436,"","",1
1422,14434,"","",1
1422,14433,"","",1
1422,14437,"","",1
1422,14442,"","",1
1422,14435,"","",1
1422,14440,"","",1
1422,14441,"","",1
1423,14450,"","",1
1423,14447,"","",1
1423,14448,"","",1
1423,14449,"","",1
1423,14443,"","",1
1423,14452,"","",1
1423,14444,"","",1
1423,14451,"","",1
1423,14445,"","",1
1423,14446,"","",1
1424,14460,"","",1
1424,14456,"","",1
1424,14459,"","",1
1424,14461,"","",1
1424,14454,"","",1
1424,14455,"","",1
1424,14453,"","",1
1424,14457,"","",1
1424,14458,"","",1
1424,14462,"","",1
1425,14464,"","",1
1425,14465,"","",1
1425,14467,"","",1
1425,14468,"","",1
1425,14463,"","",1
1425,14472,"","",1
1425,14466,"","",1
1425,14470,"","",1
1425,14471,"","",1
1425,14469,"","",1
1426,14478,"","",1
1426,14476,"","",1
1426,14475,"","",1
1426,14482,"","",1
1426,14481,"","",1
1426,14480,"","",1
1426,14477,"","",1
1426,14473,"","",1
1426,14479,"","",1
1426,14474,"","",1
1427,14492,"","",1
1427,14486,"","",1
1427,14489,"","",1
1427,14490,"","",1
1427,14484,"","",1
1427,14488,"","",1
1427,14487,"","",1
1427,14491,"","",1
1427,14483,"","",1
1427,14485,"","",1
1428,14500,"","",1
1428,14502,"","",1
1428,14499,"","",1
1428,14493,"","",1
1428,14495,"","",1
1428,14498,"","",1
1428,14501,"","",1
1428,14496,"","",1
1428,14494,"","",1
1428,14497,"","",1
1429,14509,"","",1
1429,14503,"","",1
1429,14510,"","",1
1429,14505,"","",1
1429,14512,"","",1
1429,14507,"","",1
1429,14508,"","",1
1429,14506,"","",1
1429,14511,"","",1
1429,14504,"","",1
1430,14513,"","",1
1430,14516,"","",1
1430,14517,"","",1
1430,14515,"","",1
1430,14519,"","",1
1430,14520,"","",1
1430,14514,"","",1
1430,14518,"","",1
1430,14521,"","",1
1431,14528,"","",1
1431,14527,"","",1
1431,14531,"","",1
1431,14523,"","",1
1431,14529,"","",1
1431,14530,"","",1
1431,14526,"","",1
1431,14522,"","",1
1431,14524,"","",1
1431,14525,"","",1
1432,14534,"","",1
1432,14541,"","",1
1432,14538,"","",1
1432,14532,"","",1
1432,14540,"","",1
1432,14537,"","",1
1432,14539,"","",1
1432,14535,"","",1
1432,14533,"","",1
1432,14536,"","",1
1433,14551,"","",1
1433,14549,"","",1
1433,14542,"","",1
1433,14550,"","",1
1433,14545,"","",1
1433,14548,"","",1
1433,14547,"","",1
1433,14543,"","",1
1433,14546,"","",1
1433,14544,"","",1
1434,14554,"","",1
1434,14557,"","",1
1434,14553,"","",1
1434,14558,"","",1
1434,14555,"","",1
1434,14559,"","",1
1434,14552,"","",1
1434,14560,"","",1
1434,14556,"","",1
1435,14567,"","",1
1435,14562,"","",1
1435,14570,"","",1
1435,14568,"","",1
1435,14563,"","",1
1435,14561,"","",1
1435,14566,"","",1
1435,14564,"","",1
1435,14565,"","",1
1435,14569,"","",1
1436,14572,"","",1
1436,14571,"","",1
1436,14576,"","",1
1436,14575,"","",1
1436,14578,"","",1
1436,14580,"","",1
1436,14577,"","",1
1436,14579,"","",1
1436,14574,"","",1
1436,14573,"","",1
1437,14588,"","",1
1437,14583,"","",1
1437,14585,"","",1
1437,14581,"","",1
1437,14587,"","",1
1437,14584,"","",1
1437,14582,"","",1
1437,14586,"","",1
1437,14589,"","",1
1437,14590,"","",1
1438,14594,"","",1
1438,14598,"","",1
1438,14597,"","",1
1438,14596,"","",1
1438,14592,"","",1
1438,14600,"","",1
1438,14593,"","",1
1438,14595,"","",1
1438,14599,"","",1
1438,14591,"","",1
1439,14610,"","",1
1439,14604,"","",1
1439,14607,"","",1
1439,14602,"","",1
1439,14601,"","",1
1439,14606,"","",1
1439,14608,"","",1
1439,14609,"","",1
1439,14603,"","",1
1439,14605,"","",1
1440,14611,"","",1
1440,14620,"","",1
1440,14615,"","",1
1440,14613,"","",1
1440,14612,"","",1
1440,14616,"","",1
1440,14618,"","",1
1440,14614,"","",1
1440,14617,"","",1
1440,14619,"","",1
1441,14629,"","",1
1441,14622,"","",1
1441,14628,"","",1
1441,14621,"","",1
1441,14626,"","",1
1441,14625,"","",1
1441,14630,"","",1
1441,14624,"","",1
1441,14627,"","",1
1441,14623,"","",1
1442,14631,"","",1
1442,14638,"","",1
1442,14633,"","",1
1442,14637,"","",1
1442,14635,"","",1
1442,14639,"","",1
1442,14636,"","",1
1442,14632,"","",1
1442,14634,"","",1
1443,14641,"","",1
1443,14645,"","",1
1443,14649,"","",1
1443,14644,"","",1
1443,14643,"","",1
1443,14640,"","",1
1443,14642,"","",1
1443,14647,"","",1
1443,14646,"","",1
1443,14648,"","",1
1444,14658,"","",1
1444,14655,"","",1
1444,14651,"","",1
1444,14654,"","",1
1444,14652,"","",1
1444,14657,"","",1
1444,14659,"","",1
1444,14656,"","",1
1444,14653,"","",1
1444,14650,"","",1
1445,14668,"","",1
1445,14661,"","",1
1445,14665,"","",1
1445,14662,"","",1
1445,14666,"","",1
1445,14669,"","",1
1445,14667,"","",1
1445,14664,"","",1
1445,14663,"","",1
1445,14660,"","",1
1446,14675,"","",1
1446,14671,"","",1
1446,14674,"","",1
1446,14679,"","",1
1446,14678,"","",1
1446,14677,"","",1
1446,14672,"","",1
1446,14670,"","",1
1446,14673,"","",1
1446,14676,"","",1
1447,14688,"","",1
1447,14682,"","",1
1447,14689,"","",1
1447,14685,"","",1
1447,14684,"","",1
1447,14680,"","",1
1447,14683,"","",1
1447,14686,"","",1
1447,14681,"","",1
1447,14687,"","",1
1448,14692,"","",1
1448,14690,"","",1
1448,14691,"","",1
1448,14693,"","",1
1448,14694,"","",1
1448,14695,"","",1
1448,14696,"","",1
1448,14698,"","",1
1448,14697,"","",1
1448,14699,"","",1
1449,14709,"","",1
1449,14704,"","",1
1449,14703,"","",1
1449,14701,"","",1
1449,14708,"","",1
1449,14705,"","",1
1449,14706,"","",1
1449,14707,"","",1
1449,14702,"","",1
1449,14700,"","",1
1450,14711,"","",1
1450,14716,"","",1
1450,14719,"","",1
1450,14718,"","",1
1450,14715,"","",1
1450,14712,"","",1
1450,14713,"","",1
1450,14714,"","",1
1450,14710,"","",1
1450,14717,"","",1
1451,14723,"","",1
1451,14726,"","",1
1451,14728,"","",1
1451,14722,"","",1
1451,14724,"","",1
1451,14725,"","",1
1451,14727,"","",1
1451,14721,"","",1
1451,14729,"","",1
1451,14720,"","",1
1452,14732,"","",1
1452,14735,"","",1
1452,14738,"","",1
1452,14737,"","",1
1452,14730,"","",1
1452,14739,"","",1
1452,14733,"","",1
1452,14736,"","",1
1452,14734,"","",1
1452,14731,"","",1
1453,14741,"","",1
1453,14745,"","",1
1453,14747,"","",1
1453,14740,"","",1
1453,14749,"","",1
1453,14744,"","",1
1453,14748,"","",1
1453,14742,"","",1
1453,14743,"","",1
1453,14746,"","",1
1454,14753,"","",1
1454,14752,"","",1
1454,14751,"","",1
1454,14758,"","",1
1454,14754,"","",1
1454,14750,"","",1
1454,14759,"","",1
1454,14757,"","",1
1454,14755,"","",1
1454,14756,"","",1
1455,14767,"","",1
1455,14765,"","",1
1455,14768,"","",1
1455,14766,"","",1
1455,14761,"","",1
1455,14764,"","",1
1455,14769,"","",1
1455,14760,"","",1
1455,14762,"","",1
1455,14763,"","",1
1456,14773,"","",1
1456,14775,"","",1
1456,14771,"","",1
1456,14774,"","",1
1456,14778,"","",1
1456,14770,"","",1
1456,14779,"","",1
1456,14777,"","",1
1456,14776,"","",1
1456,14772,"","",1
1457,14783,"","",1
1457,14786,"","",1
1457,14787,"","",1
1457,14784,"","",1
1457,14782,"","",1
1457,14789,"","",1
1457,14788,"","",1
1457,14781,"","",1
1457,14785,"","",1
1457,14780,"","",1
1458,14798,"","",1
1458,14793,"","",1
1458,14795,"","",1
1458,14799,"","",1
1458,14792,"","",1
1458,14797,"","",1
1458,14790,"","",1
1458,14796,"","",1
1458,14794,"","",1
1458,14791,"","",1
1459,14800,"","",1
1459,14805,"","",1
1459,14803,"","",1
1459,14806,"","",1
1459,14802,"","",1
1459,14801,"","",1
1459,14809,"","",1
1459,14807,"","",1
1459,14808,"","",1
1459,14804,"","",1
