6675,66357,"","",1
6675,66350,"","",1
6676,66358,"","",1
6676,66365,"","",1
6676,66367,"","",1
6676,66361,"","",1
6676,66360,"","",1
6676,66362,"","",1
6676,66363,"","",1
6676,66366,"","",1
6676,66359,"","",1
6676,66364,"","",1
6677,66373,"","",1
6677,66370,"","",1
6677,66377,"","",1
6677,66376,"","",1
6677,66375,"","",1
6677,66374,"","",1
6677,66368,"","",1
6677,66372,"","",1
6677,66369,"","",1
6677,66371,"","",1
6678,66380,"","",1
6678,66385,"","",1
6678,66387,"","",1
6678,66383,"","",1
6678,66381,"","",1
6678,66382,"","",1
6678,66386,"","",1
6678,66384,"","",1
6678,66378,"","",1
6678,66379,"","",1
6679,66395,"","",1
6679,66393,"","",1
6679,66388,"","",1
6679,66390,"","",1
6679,66396,"","",1
6679,66392,"","",1
6679,66389,"","",1
6679,66394,"","",1
6679,66391,"","",1
6679,66397,"","",1
6680,66398,"","",1
6680,66400,"","",1
6680,66399,"","",1
6680,66401,"","",1
6680,66405,"","",1
6680,66407,"","",1
6680,66406,"","",1
6680,66403,"","",1
6680,66402,"","",1
6680,66404,"","",1
6681,66411,"","",1
6681,66409,"","",1
6681,66414,"","",1
6681,66408,"","",1
6681,66412,"","",1
6681,66415,"","",1
6681,66416,"","",1
6681,66410,"","",1
6681,66417,"","",1
6681,66413,"","",1
6682,66418,"","",1
6682,66425,"","",1
6682,66419,"","",1
6682,66421,"","",1
6682,66426,"","",1
6682,66422,"","",1
6682,66424,"","",1
6682,66423,"","",1
6682,66427,"","",1
6682,66420,"","",1
6683,66428,"","",1
6683,66433,"","",1
6683,66436,"","",1
6683,66435,"","",1
6683,66430,"","",1
6683,66437,"","",1
6683,66429,"","",1
6683,66434,"","",1
6683,66432,"","",1
6683,66431,"","",1
6684,66438,"","",1
6684,66446,"","",1
6684,66439,"","",1
6684,66445,"","",1
6684,66444,"","",1
6684,66447,"","",1
6684,66442,"","",1
6684,66441,"","",1
6684,66443,"","",1
6684,66440,"","",1
6685,66448,"","",1
6685,66451,"","",1
6685,66456,"","",1
6685,66453,"","",1
6685,66455,"","",1
6685,66457,"","",1
6685,66454,"","",1
6685,66450,"","",1
6685,66449,"","",1
6685,66452,"","",1
6686,66462,"","",1
6686,66461,"","",1
6686,66467,"","",1
6686,66463,"","",1
6686,66464,"","",1
6686,66459,"","",1
6686,66466,"","",1
6686,66458,"","",1
6686,66465,"","",1
6686,66460,"","",1
6687,66469,"","",1
6687,66470,"","",1
6687,66474,"","",1
6687,66468,"","",1
6687,66476,"","",1
6687,66472,"","",1
6687,66473,"","",1
6687,66475,"","",1
6687,66471,"","",1
6687,66477,"","",1
6688,66483,"","",1
6688,66485,"","",1
6688,66482,"","",1
6688,66480,"","",1
6688,66484,"","",1
6688,66486,"","",1
6688,66481,"","",1
6688,66479,"","",1
6688,66478,"","",1
6688,66487,"","",1
6689,66493,"","",1
6689,66491,"","",1
6689,66494,"","",1
6689,66497,"","",1
6689,66495,"","",1
6689,66488,"","",1
6689,66496,"","",1
6689,66490,"","",1
6689,66489,"","",1
6689,66492,"","",1
6690,66501,"","",1
6690,66499,"","",1
6690,66504,"","",1
6690,66506,"","",1
6690,66502,"","",1
6690,66503,"","",1
6690,66500,"","",1
6690,66505,"","",1
6690,66498,"","",1
6691,66508,"","",1
6691,66514,"","",1
6691,66509,"","",1
6691,66512,"","",1
6691,66513,"","",1
6691,66515,"","",1
6691,66516,"","",1
6691,66507,"","",1
6691,66510,"","",1
6691,66511,"","",1
6692,66517,"","",1
6692,66525,"","",1
6692,66526,"","",1
6692,66523,"","",1
6692,66519,"","",1
6692,66524,"","",1
6692,66522,"","",1
6692,66518,"","",1
6692,66520,"","",1
6692,66521,"","",1
6693,66532,"","",1
6693,66536,"","",1
6693,66535,"","",1
6693,66528,"","",1
6693,66529,"","",1
6693,66527,"","",1
6693,66533,"","",1
6693,66530,"","",1
6693,66531,"","",1
6693,66534,"","",1
6694,66546,"","",1
6694,66539,"","",1
6694,66541,"","",1
6694,66538,"","",1
6694,66537,"","",1
6694,66545,"","",1
6694,66540,"","",1
6694,66542,"","",1
6694,66544,"","",1
6694,66543,"","",1
6695,66552,"","",1
6695,66548,"","",1
6695,66554,"","",1
6695,66555,"","",1
6695,66553,"","",1
6695,66550,"","",1
6695,66549,"","",1
6695,66551,"","",1
6695,66556,"","",1
6695,66547,"","",1
6696,66559,"","",1
6696,66561,"","",1
6696,66562,"","",1
6696,66560,"","",1
6696,66565,"","",1
6696,66563,"","",1
6696,66557,"","",1
6696,66558,"","",1
6696,66564,"","",1
6697,66570,"","",1
6697,66573,"","",1
6697,66568,"","",1
6697,66574,"","",1
6697,66575,"","",1
6697,66567,"","",1
6697,66566,"","",1
6697,66571,"","",1
6697,66569,"","",1
6697,66572,"","",1
6698,66579,"","",1
6698,66580,"","",1
6698,66583,"","",1
6698,66584,"","",1
6698,66576,"","",1
6698,66581,"","",1
6698,66585,"","",1
6698,66582,"","",1
6698,66577,"","",1
6698,66578,"","",1
6699,66592,"","",1
6699,66588,"","",1
6699,66590,"","",1
6699,66589,"","",1
6699,66587,"","",1
6699,66593,"","",1
6699,66594,"","",1
6699,66595,"","",1
6699,66586,"","",1
6699,66591,"","",1
6700,66605,"","",1
6700,66597,"","",1
6700,66601,"","",1
6700,66602,"","",1
6700,66603,"","",1
6700,66598,"","",1
6700,66604,"","",1
6700,66599,"","",1
6700,66596,"","",1
6700,66600,"","",1
6701,66615,"","",1
6701,66608,"","",1
6701,66607,"","",1
6701,66610,"","",1
6701,66613,"","",1
6701,66606,"","",1
6701,66611,"","",1
6701,66609,"","",1
6701,66614,"","",1
6701,66612,"","",1
6702,66625,"","",1
6702,66620,"","",1
6702,66618,"","",1
6702,66621,"","",1
6702,66619,"","",1
6702,66622,"","",1
6702,66623,"","",1
6702,66624,"","",1
6702,66616,"","",1
6702,66617,"","",1
6703,66629,"","",1
6703,66628,"","",1
6703,66632,"","",1
6703,66630,"","",1
6703,66633,"","",1
6703,66635,"","",1
6703,66627,"","",1
6703,66626,"","",1
6703,66634,"","",1
6703,66631,"","",1
6704,66641,"","",1
6704,66636,"","",1
6704,66637,"","",1
6704,66639,"","",1
6704,66644,"","",1
6704,66640,"","",1
6704,66645,"","",1
6704,66643,"","",1
6704,66638,"","",1
6704,66642,"","",1
6705,66654,"","",1
6705,66655,"","",1
6705,66650,"","",1
6705,66646,"","",1
6705,66653,"","",1
6705,66647,"","",1
6705,66652,"","",1
6705,66649,"","",1
6705,66651,"","",1
6705,66648,"","",1
6706,66662,"","",1
6706,66665,"","",1
6706,66663,"","",1
6706,66664,"","",1
6706,66658,"","",1
6706,66661,"","",1
6706,66659,"","",1
6706,66656,"","",1
6706,66657,"","",1
6706,66660,"","",1
6707,66670,"","",1
6707,66667,"","",1
6707,66668,"","",1
6707,66675,"","",1
6707,66666,"","",1
6707,66671,"","",1
6707,66673,"","",1
6707,66672,"","",1
6707,66669,"","",1
6707,66674,"","",1
6708,66681,"","",1
6708,66680,"","",1
6708,66678,"","",1
6708,66679,"","",1
6708,66683,"","",1
6708,66676,"","",1
6708,66682,"","",1
6708,66684,"","",1
6708,66677,"","",1
6708,66685,"","",1
6709,66691,"","",1
6709,66693,"","",1
6709,66686,"","",1
6709,66690,"","",1
6709,66688,"","",1
6709,66689,"","",1
6709,66694,"","",1
6709,66687,"","",1
6709,66692,"","",1
6709,66695,"","",1
6710,66696,"","",1
6710,66697,"","",1
6710,66702,"","",1
6710,66699,"","",1
6710,66703,"","",1
6710,66704,"","",1
6710,66705,"","",1
6710,66701,"","",1
6710,66698,"","",1
6710,66700,"","",1
6711,66714,"","",1
6711,66709,"","",1
6711,66706,"","",1
6711,66711,"","",1
6711,66712,"","",1
6711,66708,"","",1
6711,66710,"","",1
6711,66713,"","",1
6711,66715,"","",1
6711,66707,"","",1
6712,66720,"","",1
6712,66725,"","",1
6712,66717,"","",1
6712,66721,"","",1
6712,66719,"","",1
6712,66723,"","",1
6712,66718,"","",1
6712,66722,"","",1
6712,66716,"","",1
6712,66724,"","",1
6713,66734,"","",1
6713,66729,"","",1
6713,66726,"","",1
6713,66735,"","",1
6713,66731,"","",1
6713,66732,"","",1
6713,66733,"","",1
6713,66728,"","",1
6713,66727,"","",1
6713,66730,"","",1
6714,66744,"","",1
6714,66745,"","",1
6714,66742,"","",1
6714,66739,"","",1
6714,66737,"","",1
6714,66736,"","",1
6714,66741,"","",1
6714,66738,"","",1
6714,66740,"","",1
6714,66743,"","",1
6715,66751,"","",1
6715,66754,"","",1
6715,66753,"","",1
6715,66750,"","",1
6715,66749,"","",1
6715,66752,"","",1
6715,66748,"","",1
6715,66746,"","",1
6715,66747,"","",1
6716,66756,"","",1
6716,66763,"","",1
6716,66762,"","",1
6716,66755,"","",1
6716,66764,"","",1
6716,66758,"","",1
6716,66761,"","",1
6716,66757,"","",1
6716,66759,"","",1
6716,66760,"","",1
6717,66771,"","",1
6717,66768,"","",1
6717,66769,"","",1
6717,66767,"","",1
6717,66770,"","",1
6717,66772,"","",1
6717,66774,"","",1
6717,66773,"","",1
6717,66766,"","",1
6717,66765,"","",1
6718,66781,"","",1
6718,66777,"","",1
6718,66776,"","",1
6718,66778,"","",1
6718,66783,"","",1
6718,66779,"","",1
6718,66784,"","",1
6718,66775,"","",1
6718,66780,"","",1
6718,66782,"","",1
6719,66794,"","",1
6719,66787,"","",1
6719,66791,"","",1
6719,66793,"","",1
6719,66790,"","",1
6719,66786,"","",1
6719,66788,"","",1
6719,66785,"","",1
6719,66789,"","",1
6719,66792,"","",1
6720,66796,"","",1
6720,66800,"","",1
6720,66797,"","",1
6720,66803,"","",1
6720,66799,"","",1
6720,66795,"","",1
6720,66798,"","",1
6720,66802,"","",1
6720,66804,"","",1
6720,66801,"","",1
6721,66806,"","",1
6721,66811,"","",1
6721,66805,"","",1
6721,66810,"","",1
6721,66812,"","",1
6721,66808,"","",1
6721,66809,"","",1
6721,66813,"","",1
6721,66814,"","",1
6721,66807,"","",1
6722,66821,"","",1
6722,66823,"","",1
6722,66815,"","",1
6722,66820,"","",1
6722,66816,"","",1
6722,66819,"","",1
6722,66824,"","",1
6722,66817,"","",1
6722,66822,"","",1
6722,66818,"","",1
6723,66830,"","",1
6723,66834,"","",1
6723,66828,"","",1
6723,66826,"","",1
6723,66825,"","",1
6723,66829,"","",1
6723,66833,"","",1
6723,66827,"","",1
6723,66832,"","",1
6723,66831,"","",1
6724,66837,"","",1
6724,66839,"","",1
6724,66838,"","",1
6724,66836,"","",1
6724,66840,"","",1
6724,66842,"","",1
6724,66844,"","",1
6724,66843,"","",1
6724,66835,"","",1
6724,66841,"","",1
6725,66853,"","",1
6725,66845,"","",1
6725,66847,"","",1
6725,66849,"","",1
6725,66846,"","",1
6725,66850,"","",1
6725,66854,"","",1
6725,66851,"","",1
6725,66852,"","",1
6725,66848,"","",1
6726,66862,"","",1
6726,66860,"","",1
6726,66858,"","",1
6726,66857,"","",1
6726,66859,"","",1
6726,66864,"","",1
6726,66856,"","",1
6726,66861,"","",1
6726,66855,"","",1
6726,66863,"","",1
6727,66867,"","",1
6727,66870,"","",1
6727,66866,"","",1
6727,66865,"","",1
6727,66873,"","",1
6727,66868,"","",1
6727,66874,"","",1
6727,66872,"","",1
6727,66869,"","",1
6727,66871,"","",1
6728,66878,"","",1
6728,66876,"","",1
6728,66880,"","",1
6728,66883,"","",1
6728,66879,"","",1
6728,66882,"","",1
6728,66877,"","",1
6728,66875,"","",1
6728,66881,"","",1
6728,66884,"","",1
6729,66889,"","",1
6729,66890,"","",1
6729,66887,"","",1
6729,66892,"","",1
6729,66886,"","",1
6729,66888,"","",1
6729,66893,"","",1
6729,66891,"","",1
6729,66885,"","",1
6730,66894,"","",1
6730,66901,"","",1
6730,66902,"","",1
6730,66896,"","",1
6730,66900,"","",1
6730,66899,"","",1
6730,66897,"","",1
6730,66903,"","",1
6730,66895,"","",1
6730,66898,"","",1
6731,66912,"","",1
6731,66913,"","",1
6731,66909,"","",1
6731,66905,"","",1
6731,66908,"","",1
6731,66911,"","",1
6731,66907,"","",1
6731,66910,"","",1
6731,66904,"","",1
6731,66906,"","",1
6732,66923,"","",1
6732,66916,"","",1
6732,66922,"","",1
6732,66921,"","",1
6732,66914,"","",1
6732,66920,"","",1
6732,66915,"","",1
6732,66918,"","",1
6732,66919,"","",1
6732,66917,"","",1
6733,66927,"","",1
6733,66933,"","",1
6733,66931,"","",1
6733,66932,"","",1
6733,66930,"","",1
6733,66925,"","",1
6733,66924,"","",1
6733,66929,"","",1
6733,66928,"","",1
6733,66926,"","",1
6734,66934,"","",1
6734,66939,"","",1
6734,66942,"","",1
6734,66940,"","",1
6734,66935,"","",1
6734,66943,"","",1
6734,66941,"","",1
6734,66937,"","",1
6734,66936,"","",1
6734,66938,"","",1
6735,66945,"","",1
6735,66944,"","",1
6735,66949,"","",1
6735,66952,"","",1
6735,66948,"","",1
6735,66950,"","",1
6735,66953,"","",1
6735,66946,"","",1
6735,66947,"","",1
6735,66951,"","",1
6736,66956,"","",1
6736,66954,"","",1
6736,66960,"","",1
6736,66958,"","",1
6736,66957,"","",1
6736,66963,"","",1
6736,66961,"","",1
6736,66962,"","",1
6736,66959,"","",1
6736,66955,"","",1
6737,66964,"","",1
6737,66969,"","",1
6737,66967,"","",1
6737,66971,"","",1
6737,66965,"","",1
6737,66968,"","",1
6737,66972,"","",1
6737,66966,"","",1
6737,66970,"","",1
6738,66977,"","",1
6738,66974,"","",1
6738,66975,"","",1
6738,66978,"","",1
6738,66973,"","",1
6738,66982,"","",1
6738,66980,"","",1
6738,66981,"","",1
6738,66976,"","",1
6738,66979,"","",1
6739,66985,"","",1
6739,66986,"","",1
6739,66992,"","",1
6739,66987,"","",1
6739,66990,"","",1
6739,66984,"","",1
6739,66989,"","",1
6739,66983,"","",1
6739,66991,"","",1
6739,66988,"","",1
6740,67000,"","",1
6740,66994,"","",1
6740,67002,"","",1
6740,66999,"","",1
6740,66996,"","",1
6740,67001,"","",1
6740,66995,"","",1
6740,66998,"","",1
6740,66997,"","",1
6740,66993,"","",1
6741,67009,"","",1
6741,67004,"","",1
6741,67010,"","",1
6741,67011,"","",1
6741,67003,"","",1
6741,67007,"","",1
6741,67012,"","",1
6741,67006,"","",1
6741,67008,"","",1
6741,67005,"","",1
6742,67015,"","",1
6742,67013,"","",1
6742,67016,"","",1
6742,67017,"","",1
6742,67021,"","",1
6742,67018,"","",1
6742,67020,"","",1
6742,67014,"","",1
6742,67019,"","",1
6742,67022,"","",1
6743,67030,"","",1
6743,67031,"","",1
6743,67027,"","",1
6743,67023,"","",1
6743,67032,"","",1
6743,67029,"","",1
6743,67025,"","",1
6743,67028,"","",1
6743,67026,"","",1
6743,67024,"","",1
6744,67037,"","",1
6744,67042,"","",1
6744,67038,"","",1
6744,67034,"","",1
6744,67035,"","",1
6744,67036,"","",1
6744,67039,"","",1
6744,67041,"","",1
6744,67040,"","",1
6744,67033,"","",1
6745,67045,"","",1
6745,67052,"","",1
6745,67043,"","",1
6745,67051,"","",1
6745,67044,"","",1
6745,67047,"","",1
6745,67049,"","",1
6745,67050,"","",1
6745,67046,"","",1
6745,67048,"","",1
6746,67054,"","",1
6746,67055,"","",1
6746,67061,"","",1
6746,67060,"","",1
6746,67059,"","",1
6746,67056,"","",1
6746,67053,"","",1
6746,67057,"","",1
6746,67058,"","",1
6747,67071,"","",1
6747,67063,"","",1
6747,67068,"","",1
6747,67066,"","",1
6747,67062,"","",1
6747,67069,"","",1
6747,67070,"","",1
6747,67065,"","",1
6747,67064,"","",1
6747,67067,"","",1
6748,67073,"","",1
6748,67077,"","",1
6748,67078,"","",1
6748,67081,"","",1
6748,67076,"","",1
6748,67072,"","",1
6748,67079,"","",1
6748,67080,"","",1
6748,67075,"","",1
6748,67074,"","",1
6749,67087,"","",1
6749,67088,"","",1
6749,67082,"","",1
6749,67084,"","",1
6749,67083,"","",1
6749,67091,"","",1
6749,67090,"","",1
6749,67089,"","",1
6749,67085,"","",1
6749,67086,"","",1
6750,67097,"","",1
6750,67094,"","",1
6750,67092,"","",1
6750,67100,"","",1
6750,67096,"","",1
6750,67099,"","",1
6750,67101,"","",1
6750,67093,"","",1
6750,67095,"","",1
6750,67098,"","",1
6751,67110,"","",1
6751,67105,"","",1
6751,67108,"","",1
6751,67103,"","",1
6751,67104,"","",1
6751,67107,"","",1
6751,67111,"","",1
6751,67106,"","",1
6751,67109,"","",1
6751,67102,"","",1
6752,67119,"","",1
6752,67121,"","",1
6752,67114,"","",1
6752,67116,"","",1
6752,67115,"","",1
6752,67120,"","",1
6752,67118,"","",1
6752,67113,"","",1
6752,67117,"","",1
6752,67112,"","",1
6753,67124,"","",1
6753,67129,"","",1
6753,67130,"","",1
6753,67128,"","",1
6753,67131,"","",1
6753,67126,"","",1
6753,67123,"","",1
6753,67125,"","",1
6753,67127,"","",1
6753,67122,"","",1
6754,67135,"","",1
6754,67139,"","",1
6754,67137,"","",1
6754,67141,"","",1
6754,67132,"","",1
6754,67133,"","",1
6754,67134,"","",1
6754,67140,"","",1
6754,67138,"","",1
6754,67136,"","",1
6755,67144,"","",1
6755,67148,"","",1
6755,67150,"","",1
6755,67149,"","",1
6755,67151,"","",1
6755,67143,"","",1
6755,67146,"","",1
6755,67142,"","",1
6755,67145,"","",1
6755,67147,"","",1
6756,67159,"","",1
6756,67154,"","",1
6756,67160,"","",1
6756,67155,"","",1
6756,67157,"","",1
6756,67153,"","",1
6756,67161,"","",1
6756,67152,"","",1
6756,67156,"","",1
6756,67158,"","",1
6757,67166,"","",1
6757,67163,"","",1
6757,67165,"","",1
6757,67167,"","",1
6757,67171,"","",1
6757,67162,"","",1
6757,67164,"","",1
6757,67168,"","",1
6757,67170,"","",1
6757,67169,"","",1
6758,67172,"","",1
6758,67179,"","",1
6758,67177,"","",1
6758,67176,"","",1
6758,67178,"","",1
6758,67174,"","",1
6758,67175,"","",1
6758,67180,"","",1
6758,67173,"","",1
6759,67182,"","",1
6759,67186,"","",1
6759,67184,"","",1
6759,67187,"","",1
6759,67181,"","",1
6759,67189,"","",1
6759,67188,"","",1
6759,67190,"","",1
6759,67183,"","",1
6759,67185,"","",1
6760,67194,"","",1
6760,67192,"","",1
6760,67197,"","",1
6760,67193,"","",1
6760,67191,"","",1
6760,67195,"","",1
6760,67200,"","",1
6760,67199,"","",1
6760,67196,"","",1
6760,67198,"","",1
6761,67209,"","",1
6761,67201,"","",1
6761,67207,"","",1
6761,67206,"","",1
6761,67205,"","",1
6761,67204,"","",1
6761,67210,"","",1
6761,67208,"","",1
6761,67202,"","",1
6761,67203,"","",1
6762,67218,"","",1
6762,67212,"","",1
6762,67217,"","",1
6762,67220,"","",1
6762,67216,"","",1
6762,67215,"","",1
6762,67219,"","",1
6762,67214,"","",1
6762,67211,"","",1
6762,67213,"","",1
6763,67222,"","",1
6763,67228,"","",1
6763,67223,"","",1
6763,67225,"","",1
6763,67224,"","",1
6763,67226,"","",1
6763,67227,"","",1
6763,67230,"","",1
6763,67221,"","",1
6763,67229,"","",1
6764,67239,"","",1
6764,67238,"","",1
6764,67234,"","",1
6764,67240,"","",1
6764,67232,"","",1
6764,67231,"","",1
6764,67237,"","",1
6764,67235,"","",1
6764,67236,"","",1
6764,67233,"","",1
6765,67248,"","",1
6765,67249,"","",1
6765,67246,"","",1
6765,67243,"","",1
6765,67242,"","",1
6765,67244,"","",1
6765,67245,"","",1
6765,67250,"","",1
6765,67241,"","",1
6765,67247,"","",1
6766,67258,"","",1
6766,67253,"","",1
6766,67252,"","",1
6766,67256,"","",1
6766,67255,"","",1
6766,67257,"","",1
6766,67259,"","",1
6766,67260,"","",1
6766,67251,"","",1
6766,67254,"","",1
6767,67267,"","",1
6767,67265,"","",1
6767,67268,"","",1
6767,67261,"","",1
6767,67262,"","",1
6767,67264,"","",1
6767,67266,"","",1
6767,67270,"","",1
6767,67269,"","",1
6767,67263,"","",1
6768,67279,"","",1
6768,67271,"","",1
6768,67272,"","",1
6768,67276,"","",1
6768,67280,"","",1
6768,67274,"","",1
6768,67278,"","",1
6768,67275,"","",1
6768,67277,"","",1
6768,67273,"","",1
6769,67286,"","",1
6769,67290,"","",1
6769,67289,"","",1
6769,67284,"","",1
6769,67283,"","",1
6769,67288,"","",1
6769,67287,"","",1
6769,67285,"","",1
6769,67282,"","",1
6769,67281,"","",1
6770,67295,"","",1
6770,67293,"","",1
6770,67300,"","",1
6770,67298,"","",1
6770,67294,"","",1
6770,67297,"","",1
6770,67291,"","",1
6770,67296,"","",1
6770,67299,"","",1
6770,67292,"","",1
6771,67307,"","",1
6771,67308,"","",1
6771,67305,"","",1
6771,67309,"","",1
6771,67306,"","",1
6771,67302,"","",1
6771,67310,"","",1
6771,67303,"","",1
6771,67301,"","",1
6771,67304,"","",1
6772,67316,"","",1
6772,67312,"","",1
6772,67314,"","",1
6772,67319,"","",1
6772,67318,"","",1
6772,67317,"","",1
6772,67315,"","",1
6772,67311,"","",1
6772,67320,"","",1
6772,67313,"","",1
6773,67327,"","",1
6773,67326,"","",1
6773,67322,"","",1
6773,67323,"","",1
6773,67328,"","",1
6773,67321,"","",1
6773,67329,"","",1
6773,67330,"","",1
6773,67324,"","",1
6773,67325,"","",1
6774,67334,"","",1
6774,67338,"","",1
6774,67340,"","",1
6774,67339,"","",1
6774,67335,"","",1
6774,67336,"","",1
6774,67332,"","",1
6774,67333,"","",1
6774,67331,"","",1
6774,67337,"","",1
6775,67343,"","",1
6775,67345,"","",1
6775,67346,"","",1
6775,67344,"","",1
6775,67349,"","",1
6775,67350,"","",1
6775,67342,"","",1
6775,67348,"","",1
6775,67341,"","",1
6775,67347,"","",1
6776,67352,"","",1
6776,67360,"","",1
6776,67358,"","",1
6776,67353,"","",1
6776,67354,"","",1
6776,67359,"","",1
6776,67357,"","",1
6776,67356,"","",1
6776,67351,"","",1
6776,67355,"","",1
6777,67365,"","",1
6777,67363,"","",1
6777,67364,"","",1
6777,67366,"","",1
6777,67369,"","",1
6777,67367,"","",1
6777,67361,"","",1
6777,67370,"","",1
6777,67362,"","",1
6777,67368,"","",1
6778,67373,"","",1
6778,67378,"","",1
6778,67372,"","",1
6778,67380,"","",1
6778,67371,"","",1
6778,67375,"","",1
6778,67377,"","",1
6778,67379,"","",1
6778,67374,"","",1
6778,67376,"","",1
6779,67385,"","",1
6779,67389,"","",1
6779,67384,"","",1
6779,67388,"","",1
6779,67383,"","",1
6779,67390,"","",1
6779,67381,"","",1
6779,67382,"","",1
6779,67386,"","",1
6779,67387,"","",1
6780,67395,"","",1
6780,67399,"","",1
6780,67397,"","",1
6780,67394,"","",1
6780,67400,"","",1
6780,67391,"","",1
6780,67398,"","",1
6780,67393,"","",1
6780,67396,"","",1
6780,67392,"","",1
6781,67409,"","",1
6781,67407,"","",1
6781,67408,"","",1
6781,67401,"","",1
6781,67403,"","",1
6781,67404,"","",1
6781,67402,"","",1
6781,67405,"","",1
6781,67410,"","",1
6781,67406,"","",1
6782,67417,"","",1
6782,67418,"","",1
6782,67413,"","",1
6782,67412,"","",1
6782,67416,"","",1
6782,67415,"","",1
6782,67419,"","",1
6782,67414,"","",1
6782,67420,"","",1
6782,67411,"","",1
6783,67425,"","",1
6783,67424,"","",1
6783,67429,"","",1
6783,67430,"","",1
6783,67422,"","",1
6783,67423,"","",1
6783,67421,"","",1
6783,67427,"","",1
6783,67426,"","",1
6783,67428,"","",1
6784,67431,"","",1
6784,67436,"","",1
6784,67439,"","",1
6784,67433,"","",1
6784,67434,"","",1
6784,67440,"","",1
6784,67435,"","",1
6784,67438,"","",1
6784,67437,"","",1
6784,67432,"","",1
6785,67447,"","",1
6785,67448,"","",1
6785,67443,"","",1
6785,67444,"","",1
6785,67445,"","",1
6785,67446,"","",1
6785,67449,"","",1
6785,67442,"","",1
6785,67441,"","",1
6786,67458,"","",1
6786,67455,"","",1
6786,67452,"","",1
