7978,"",1,Early Delivery
7978,"",1,Early Delivery
7978,"",1,Early Delivery
7979,"",1,Delayed
7979,"",1,Delayed
7979,"",1,Delayed
7979,"",1,Delayed
7979,"",1,Delayed
7979,"",1,Delayed
7979,"",1,Delayed
7979,"",1,Delayed
7979,"",1,Delayed
7979,"",1,Delayed
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7980,"",1,Early Delivery
7981,"",1,Pending
7981,"",1,Pending
7981,"",1,Pending
7981,"",1,Pending
7981,"",1,Pending
7981,"",1,Pending
7981,"",1,Pending
7981,"",1,Pending
7981,"",1,Pending
7981,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7982,"",1,Pending
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7983,"",1,Early Delivery
7984,"",1,Delayed
7984,"",1,Delayed
7984,"",1,Delayed
7984,"",1,Delayed
7984,"",1,Delayed
7984,"",1,Delayed
7984,"",1,Delayed
7984,"",1,Delayed
7984,"",1,Delayed
7984,"",1,Delayed
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7985,"",1,Early Delivery
7986,"",1,Pending
7986,"",1,Pending
7986,"",1,Pending
7986,"",1,Pending
7986,"",1,Pending
7986,"",1,Pending
7986,"",1,Pending
7986,"",1,Pending
7986,"",1,Pending
7986,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7987,"",1,Pending
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7988,"",1,Early Delivery
7989,"",1,Delayed
7989,"",1,Delayed
7989,"",1,Delayed
7989,"",1,Delayed
7989,"",1,Delayed
7989,"",1,Delayed
7989,"",1,Delayed
7989,"",1,Delayed
7989,"",1,Delayed
7989,"",1,Delayed
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7990,"",1,Early Delivery
7991,"",1,Pending
7991,"",1,Pending
7991,"",1,Pending
7991,"",1,Pending
7991,"",1,Pending
7991,"",1,Pending
7991,"",1,Pending
7991,"",1,Pending
7991,"",1,Pending
7991,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7992,"",1,Pending
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7993,"",1,Early Delivery
7994,"",1,Delayed
7994,"",1,Delayed
7994,"",1,Delayed
7994,"",1,Delayed
7994,"",1,Delayed
7994,"",1,Delayed
7994,"",1,Delayed
7994,"",1,Delayed
7994,"",1,Delayed
7994,"",1,Delayed
7995,"",1,Early Delivery
7995,"",1,Early Delivery
7995,"",1,Early Delivery
7995,"",1,Early Delivery
7995,"",1,Early Delivery
7995,"",1,Early Delivery
7995,"",1,Early Delivery
7995,"",1,Early Delivery
7995,"",1,Early Delivery
7996,"",1,Pending
7996,"",1,Pending
7996,"",1,Pending
7996,"",1,Pending
7996,"",1,Pending
7996,"",1,Pending
7996,"",1,Pending
7996,"",1,Pending
7996,"",1,Pending
7996,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7997,"",1,Pending
7998,"",1,Early Delivery
7998,"",1,Early Delivery
7998,"",1,Early Delivery
7998,"",1,Early Delivery
7998,"",1,Early Delivery
7998,"",1,Early Delivery
7998,"",1,Early Delivery
7998,"",1,Early Delivery
7998,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8000,"",1,Early Delivery
8001,"",1,Pending
8001,"",1,Pending
8001,"",1,Pending
8001,"",1,Pending
8001,"",1,Pending
8001,"",1,Pending
8001,"",1,Pending
8001,"",1,Pending
8001,"",1,Pending
8001,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8002,"",1,Pending
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8003,"",1,Early Delivery
8004,"",1,Delayed
8004,"",1,Delayed
8004,"",1,Delayed
8004,"",1,Delayed
8004,"",1,Delayed
8004,"",1,Delayed
8004,"",1,Delayed
8004,"",1,Delayed
8004,"",1,Delayed
8004,"",1,Delayed
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8005,"",1,Early Delivery
8006,"",1,Pending
8006,"",1,Pending
8006,"",1,Pending
8006,"",1,Pending
8006,"",1,Pending
8006,"",1,Pending
8006,"",1,Pending
8006,"",1,Pending
8006,"",1,Pending
8006,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8007,"",1,Pending
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8008,"",1,Early Delivery
8009,"",1,Delayed
8009,"",1,Delayed
8009,"",1,Delayed
8009,"",1,Delayed
8009,"",1,Delayed
8009,"",1,Delayed
8009,"",1,Delayed
8009,"",1,Delayed
8009,"",1,Delayed
8009,"",1,Delayed
8010,"",1,Early Delivery
8010,"",1,Early Delivery
8010,"",1,Early Delivery
8010,"",1,Early Delivery
8010,"",1,Early Delivery
8010,"",1,Early Delivery
8010,"",1,Early Delivery
8010,"",1,Early Delivery
8011,"",1,Pending
8011,"",1,Pending
8011,"",1,Pending
8011,"",1,Pending
8011,"",1,Pending
8011,"",1,Pending
8011,"",1,Pending
8011,"",1,Pending
8011,"",1,Pending
8011,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8012,"",1,Pending
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8013,"",1,Early Delivery
8014,"",1,Delayed
8014,"",1,Delayed
8014,"",1,Delayed
8014,"",1,Delayed
8014,"",1,Delayed
8014,"",1,Delayed
8014,"",1,Delayed
8014,"",1,Delayed
8014,"",1,Delayed
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8015,"",1,Early Delivery
8016,"",1,Pending
8016,"",1,Pending
8016,"",1,Pending
8016,"",1,Pending
8016,"",1,Pending
8016,"",1,Pending
8016,"",1,Pending
8016,"",1,Pending
8016,"",1,Pending
8016,"",1,Pending
8017,"",1,Pending
8017,"",1,Pending
8017,"",1,Pending
8017,"",1,Pending
8017,"",1,Pending
8017,"",1,Pending
8017,"",1,Pending
8017,"",1,Pending
8017,"",1,Pending
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8018,"",1,Early Delivery
8019,"",1,Delayed
8019,"",1,Delayed
8019,"",1,Delayed
8019,"",1,Delayed
8019,"",1,Delayed
8019,"",1,Delayed
8019,"",1,Delayed
8019,"",1,Delayed
8019,"",1,Delayed
8019,"",1,Delayed
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8020,"",1,Early Delivery
8021,"",1,Pending
8021,"",1,Pending
8021,"",1,Pending
8021,"",1,Pending
8021,"",1,Pending
8021,"",1,Pending
8021,"",1,Pending
8021,"",1,Pending
8021,"",1,Pending
8021,"",1,Pending
8022,"",1,Pending
8022,"",1,Pending
8022,"",1,Pending
8022,"",1,Pending
8022,"",1,Pending
8022,"",1,Pending
8022,"",1,Pending
8022,"",1,Pending
8022,"",1,Pending
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8023,"",1,Early Delivery
8024,"",1,Delayed
8024,"",1,Delayed
8024,"",1,Delayed
8024,"",1,Delayed
8024,"",1,Delayed
8024,"",1,Delayed
8024,"",1,Delayed
8024,"",1,Delayed
8024,"",1,Delayed
8024,"",1,Delayed
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8025,"",1,Early Delivery
8026,"",1,Pending
8026,"",1,Pending
8026,"",1,Pending
8026,"",1,Pending
8026,"",1,Pending
8026,"",1,Pending
8026,"",1,Pending
8026,"",1,Pending
8026,"",1,Pending
8026,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8027,"",1,Pending
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8028,"",1,Early Delivery
8029,"",1,Delayed
8029,"",1,Delayed
8029,"",1,Delayed
8029,"",1,Delayed
8029,"",1,Delayed
8029,"",1,Delayed
8029,"",1,Delayed
8029,"",1,Delayed
8029,"",1,Delayed
8029,"",1,Delayed
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8030,"",1,Early Delivery
8031,"",1,Pending
8031,"",1,Pending
8031,"",1,Pending
8031,"",1,Pending
8031,"",1,Pending
8031,"",1,Pending
8031,"",1,Pending
8031,"",1,Pending
8031,"",1,Pending
8031,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8032,"",1,Pending
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8033,"",1,Early Delivery
8034,"",1,Delayed
8034,"",1,Delayed
8034,"",1,Delayed
8034,"",1,Delayed
8034,"",1,Delayed
8034,"",1,Delayed
8034,"",1,Delayed
8034,"",1,Delayed
8034,"",1,Delayed
8034,"",1,Delayed
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8035,"",1,Early Delivery
8036,"",1,Pending
8036,"",1,Pending
8036,"",1,Pending
8036,"",1,Pending
8036,"",1,Pending
8036,"",1,Pending
8036,"",1,Pending
8036,"",1,Pending
8036,"",1,Pending
8036,"",1,Pending
8037,"",1,Pending
8037,"",1,Pending
8037,"",1,Pending
8037,"",1,Pending
8037,"",1,Pending
8037,"",1,Pending
8037,"",1,Pending
8037,"",1,Pending
8037,"",1,Pending
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8038,"",1,Early Delivery
8039,"",1,Delayed
8039,"",1,Delayed
8039,"",1,Delayed
8039,"",1,Delayed
8039,"",1,Delayed
8039,"",1,Delayed
8039,"",1,Delayed
8039,"",1,Delayed
8039,"",1,Delayed
8039,"",1,Delayed
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8040,"",1,Early Delivery
8041,"",1,Pending
8041,"",1,Pending
8041,"",1,Pending
8041,"",1,Pending
8041,"",1,Pending
8041,"",1,Pending
8041,"",1,Pending
8041,"",1,Pending
8041,"",1,Pending
8041,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8042,"",1,Pending
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8043,"",1,Early Delivery
8044,"",1,Delayed
8044,"",1,Delayed
8044,"",1,Delayed
8044,"",1,Delayed
8044,"",1,Delayed
8044,"",1,Delayed
8044,"",1,Delayed
8044,"",1,Delayed
8044,"",1,Delayed
8044,"",1,Delayed
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8045,"",1,Early Delivery
8046,"",1,Pending
8046,"",1,Pending
8046,"",1,Pending
8046,"",1,Pending
8046,"",1,Pending
8046,"",1,Pending
8046,"",1,Pending
8046,"",1,Pending
8046,"",1,Pending
8046,"",1,Pending
8047,"",1,Pending
8047,"",1,Pending
8047,"",1,Pending
8047,"",1,Pending
8047,"",1,Pending
8047,"",1,Pending
8047,"",1,Pending
8047,"",1,Pending
8047,"",1,Pending
8048,"",1,Early Delivery
8048,"",1,Early Delivery
8048,"",1,Early Delivery
8048,"",1,Early Delivery
8048,"",1,Early Delivery
8048,"",1,Early Delivery
8048,"",1,Early Delivery
8048,"",1,Early Delivery
8048,"",1,Early Delivery
8049,"",1,Delayed
8049,"",1,Delayed
8049,"",1,Delayed
8049,"",1,Delayed
8049,"",1,Delayed
8049,"",1,Delayed
8049,"",1,Delayed
8049,"",1,Delayed
8049,"",1,Delayed
8049,"",1,Delayed
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8050,"",1,Early Delivery
8051,"",1,Pending
8051,"",1,Pending
8051,"",1,Pending
8051,"",1,Pending
8051,"",1,Pending
8051,"",1,Pending
8051,"",1,Pending
8051,"",1,Pending
8051,"",1,Pending
8051,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8052,"",1,Pending
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8053,"",1,Early Delivery
8054,"",1,Delayed
8054,"",1,Delayed
8054,"",1,Delayed
8054,"",1,Delayed
8054,"",1,Delayed
8054,"",1,Delayed
8054,"",1,Delayed
8054,"",1,Delayed
8054,"",1,Delayed
8054,"",1,Delayed
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8055,"",1,Early Delivery
8056,"",1,Pending
8056,"",1,Pending
8056,"",1,Pending
8056,"",1,Pending
8056,"",1,Pending
8056,"",1,Pending
8056,"",1,Pending
8056,"",1,Pending
8056,"",1,Pending
8056,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8057,"",1,Pending
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8058,"",1,Early Delivery
8059,"",1,Delayed
8059,"",1,Delayed
8059,"",1,Delayed
8059,"",1,Delayed
8059,"",1,Delayed
8059,"",1,Delayed
8059,"",1,Delayed
8059,"",1,Delayed
8059,"",1,Delayed
8059,"",1,Delayed
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8060,"",1,Early Delivery
8061,"",1,Pending
8061,"",1,Pending
8061,"",1,Pending
8061,"",1,Pending
8061,"",1,Pending
8061,"",1,Pending
8061,"",1,Pending
8061,"",1,Pending
8061,"",1,Pending
8061,"",1,Pending
8062,"",1,Pending
8062,"",1,Pending
8062,"",1,Pending
8062,"",1,Pending
8062,"",1,Pending
8062,"",1,Pending
8062,"",1,Pending
8062,"",1,Pending
8062,"",1,Pending
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8063,"",1,Early Delivery
8064,"",1,Delayed
8064,"",1,Delayed
8064,"",1,Delayed
8064,"",1,Delayed
8064,"",1,Delayed
8064,"",1,Delayed
8064,"",1,Delayed
8064,"",1,Delayed
8064,"",1,Delayed
8064,"",1,Delayed
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8065,"",1,Early Delivery
8066,"",1,Pending
8066,"",1,Pending
8066,"",1,Pending
8066,"",1,Pending
8066,"",1,Pending
8066,"",1,Pending
8066,"",1,Pending
8066,"",1,Pending
8066,"",1,Pending
8066,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8067,"",1,Pending
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8068,"",1,Early Delivery
8069,"",1,Delayed
8069,"",1,Delayed
8069,"",1,Delayed
8069,"",1,Delayed
8069,"",1,Delayed
8069,"",1,Delayed
8069,"",1,Delayed
8069,"",1,Delayed
8069,"",1,Delayed
8069,"",1,Delayed
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8070,"",1,Early Delivery
8071,"",1,Pending
8071,"",1,Pending
8071,"",1,Pending
8071,"",1,Pending
8071,"",1,Pending
8071,"",1,Pending
8071,"",1,Pending
8071,"",1,Pending
8071,"",1,Pending
8071,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8072,"",1,Pending
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8073,"",1,Early Delivery
8074,"",1,Delayed
8074,"",1,Delayed
8074,"",1,Delayed
8074,"",1,Delayed
8074,"",1,Delayed
8074,"",1,Delayed
8074,"",1,Delayed
8074,"",1,Delayed
8074,"",1,Delayed
8074,"",1,Delayed
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8075,"",1,Early Delivery
8076,"",1,Pending
8076,"",1,Pending
8076,"",1,Pending
8076,"",1,Pending
8076,"",1,Pending
8076,"",1,Pending
8076,"",1,Pending
8076,"",1,Pending
8076,"",1,Pending
8076,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8077,"",1,Pending
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8078,"",1,Early Delivery
8079,"",1,Delayed
8079,"",1,Delayed
8079,"",1,Delayed
8079,"",1,Delayed
8079,"",1,Delayed
8079,"",1,Delayed
8079,"",1,Delayed
8079,"",1,Delayed
8079,"",1,Delayed
8079,"",1,Delayed
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8080,"",1,Early Delivery
8081,"",1,Pending
8081,"",1,Pending
8081,"",1,Pending
8081,"",1,Pending
8081,"",1,Pending
8081,"",1,Pending
8081,"",1,Pending
8081,"",1,Pending
8081,"",1,Pending
8081,"",1,Pending
8082,"",1,Pending
8082,"",1,Pending
8082,"",1,Pending
8082,"",1,Pending
8082,"",1,Pending
8082,"",1,Pending
8082,"",1,Pending
8082,"",1,Pending
8082,"",1,Pending
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8083,"",1,Early Delivery
8084,"",1,Delayed
8084,"",1,Delayed
8084,"",1,Delayed
8084,"",1,Delayed
8084,"",1,Delayed
8084,"",1,Delayed
8084,"",1,Delayed
8084,"",1,Delayed
8084,"",1,Delayed
8084,"",1,Delayed
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8085,"",1,Early Delivery
8086,"",1,Pending
8086,"",1,Pending
8086,"",1,Pending
8086,"",1,Pending
8086,"",1,Pending
8086,"",1,Pending
8086,"",1,Pending
8086,"",1,Pending
8086,"",1,Pending
8086,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8087,"",1,Pending
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8088,"",1,Early Delivery
8089,"",1,Delayed
8089,"",1,Delayed
8089,"",1,Delayed
8089,"",1,Delayed
8089,"",1,Delayed
8089,"",1,Delayed
8089,"",1,Delayed
8089,"",1,Delayed
8089,"",1,Delayed
8089,"",1,Delayed
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8090,"",1,Early Delivery
8091,"",1,Pending
8091,"",1,Pending
8091,"",1,Pending
8091,"",1,Pending
8091,"",1,Pending
8091,"",1,Pending
8091,"",1,Pending
8091,"",1,Pending
8091,"",1,Pending
8091,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8092,"",1,Pending
8093,"",1,Early Delivery
8093,"",1,Early Delivery
8093,"",1,Early Delivery
8093,"",1,Early Delivery
8093,"",1,Early Delivery
8093,"",1,Early Delivery
8093,"",1,Early Delivery
