5893,"",1,Early Delivery
5893,"",1,Early Delivery
5893,"",1,Early Delivery
5893,"",1,Early Delivery
5893,"",1,Early Delivery
5893,"",1,Early Delivery
5893,"",1,Early Delivery
5893,"",1,Early Delivery
5893,"",1,Early Delivery
5894,"",1,Delayed
5894,"",1,Delayed
5894,"",1,Delayed
5894,"",1,Delayed
5894,"",1,Delayed
5894,"",1,Delayed
5894,"",1,Delayed
5894,"",1,Delayed
5894,"",1,Delayed
5894,"",1,Delayed
5895,"",1,Early Delivery
5895,"",1,Early Delivery
5895,"",1,Early Delivery
5895,"",1,Early Delivery
5895,"",1,Early Delivery
5895,"",1,Early Delivery
5895,"",1,Early Delivery
5895,"",1,Early Delivery
5895,"",1,Early Delivery
5896,"",1,Pending
5896,"",1,Pending
5896,"",1,Pending
5896,"",1,Pending
5896,"",1,Pending
5896,"",1,Pending
5896,"",1,Pending
5896,"",1,Pending
5896,"",1,Pending
5896,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5897,"",1,Pending
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5898,"",1,Early Delivery
5899,"",1,Delayed
5899,"",1,Delayed
5899,"",1,Delayed
5899,"",1,Delayed
5899,"",1,Delayed
5899,"",1,Delayed
5899,"",1,Delayed
5899,"",1,Delayed
5899,"",1,Delayed
5899,"",1,Delayed
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5900,"",1,Early Delivery
5901,"",1,Pending
5901,"",1,Pending
5901,"",1,Pending
5901,"",1,Pending
5901,"",1,Pending
5901,"",1,Pending
5901,"",1,Pending
5901,"",1,Pending
5901,"",1,Pending
5901,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5902,"",1,Pending
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5903,"",1,Early Delivery
5904,"",1,Delayed
5904,"",1,Delayed
5904,"",1,Delayed
5904,"",1,Delayed
5904,"",1,Delayed
5904,"",1,Delayed
5904,"",1,Delayed
5904,"",1,Delayed
5904,"",1,Delayed
5904,"",1,Delayed
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5905,"",1,Early Delivery
5906,"",1,Pending
5906,"",1,Pending
5906,"",1,Pending
5906,"",1,Pending
5906,"",1,Pending
5906,"",1,Pending
5906,"",1,Pending
5906,"",1,Pending
5906,"",1,Pending
5906,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5907,"",1,Pending
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5908,"",1,Early Delivery
5909,"",1,Delayed
5909,"",1,Delayed
5909,"",1,Delayed
5909,"",1,Delayed
5909,"",1,Delayed
5909,"",1,Delayed
5909,"",1,Delayed
5909,"",1,Delayed
5909,"",1,Delayed
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5910,"",1,Early Delivery
5911,"",1,Pending
5911,"",1,Pending
5911,"",1,Pending
5911,"",1,Pending
5911,"",1,Pending
5911,"",1,Pending
5911,"",1,Pending
5911,"",1,Pending
5911,"",1,Pending
5911,"",1,Pending
5912,"",1,Pending
5912,"",1,Pending
5912,"",1,Pending
5912,"",1,Pending
5912,"",1,Pending
5912,"",1,Pending
5912,"",1,Pending
5912,"",1,Pending
5912,"",1,Pending
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5913,"",1,Early Delivery
5914,"",1,Delayed
5914,"",1,Delayed
5914,"",1,Delayed
5914,"",1,Delayed
5914,"",1,Delayed
5914,"",1,Delayed
5914,"",1,Delayed
5914,"",1,Delayed
5914,"",1,Delayed
5914,"",1,Delayed
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5915,"",1,Early Delivery
5916,"",1,Pending
5916,"",1,Pending
5916,"",1,Pending
5916,"",1,Pending
5916,"",1,Pending
5916,"",1,Pending
5916,"",1,Pending
5916,"",1,Pending
5916,"",1,Pending
5916,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5917,"",1,Pending
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5918,"",1,Early Delivery
5919,"",1,Delayed
5919,"",1,Delayed
5919,"",1,Delayed
5919,"",1,Delayed
5919,"",1,Delayed
5919,"",1,Delayed
5919,"",1,Delayed
5919,"",1,Delayed
5919,"",1,Delayed
5919,"",1,Delayed
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5920,"",1,Early Delivery
5921,"",1,Pending
5921,"",1,Pending
5921,"",1,Pending
5921,"",1,Pending
5921,"",1,Pending
5921,"",1,Pending
5921,"",1,Pending
5921,"",1,Pending
5921,"",1,Pending
5921,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5922,"",1,Pending
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5923,"",1,Early Delivery
5924,"",1,Delayed
5924,"",1,Delayed
5924,"",1,Delayed
5924,"",1,Delayed
5924,"",1,Delayed
5924,"",1,Delayed
5924,"",1,Delayed
5924,"",1,Delayed
5924,"",1,Delayed
5924,"",1,Delayed
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5925,"",1,Early Delivery
5926,"",1,Pending
5926,"",1,Pending
5926,"",1,Pending
5926,"",1,Pending
5926,"",1,Pending
5926,"",1,Pending
5926,"",1,Pending
5926,"",1,Pending
5926,"",1,Pending
5926,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5927,"",1,Pending
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5928,"",1,Early Delivery
5929,"",1,Delayed
5929,"",1,Delayed
5929,"",1,Delayed
5929,"",1,Delayed
5929,"",1,Delayed
5929,"",1,Delayed
5929,"",1,Delayed
5929,"",1,Delayed
5929,"",1,Delayed
5929,"",1,Delayed
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5930,"",1,Early Delivery
5931,"",1,Pending
5931,"",1,Pending
5931,"",1,Pending
5931,"",1,Pending
5931,"",1,Pending
5931,"",1,Pending
5931,"",1,Pending
5931,"",1,Pending
5931,"",1,Pending
5931,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5932,"",1,Pending
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5933,"",1,Early Delivery
5934,"",1,Delayed
5934,"",1,Delayed
5934,"",1,Delayed
5934,"",1,Delayed
5934,"",1,Delayed
5934,"",1,Delayed
5934,"",1,Delayed
5934,"",1,Delayed
5934,"",1,Delayed
5934,"",1,Delayed
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5935,"",1,Early Delivery
5936,"",1,Pending
5936,"",1,Pending
5936,"",1,Pending
5936,"",1,Pending
5936,"",1,Pending
5936,"",1,Pending
5936,"",1,Pending
5936,"",1,Pending
5936,"",1,Pending
5936,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5937,"",1,Pending
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5938,"",1,Early Delivery
5939,"",1,Delayed
5939,"",1,Delayed
5939,"",1,Delayed
5939,"",1,Delayed
5939,"",1,Delayed
5939,"",1,Delayed
5939,"",1,Delayed
5939,"",1,Delayed
5939,"",1,Delayed
5939,"",1,Delayed
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5940,"",1,Early Delivery
5941,"",1,Pending
5941,"",1,Pending
5941,"",1,Pending
5941,"",1,Pending
5941,"",1,Pending
5941,"",1,Pending
5941,"",1,Pending
5941,"",1,Pending
5941,"",1,Pending
5941,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5942,"",1,Pending
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5943,"",1,Early Delivery
5944,"",1,Delayed
5944,"",1,Delayed
5944,"",1,Delayed
5944,"",1,Delayed
5944,"",1,Delayed
5944,"",1,Delayed
5944,"",1,Delayed
5944,"",1,Delayed
5944,"",1,Delayed
5944,"",1,Delayed
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5945,"",1,Early Delivery
5946,"",1,Pending
5946,"",1,Pending
5946,"",1,Pending
5946,"",1,Pending
5946,"",1,Pending
5946,"",1,Pending
5946,"",1,Pending
5946,"",1,Pending
5946,"",1,Pending
5946,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5947,"",1,Pending
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5948,"",1,Early Delivery
5949,"",1,Delayed
5949,"",1,Delayed
5949,"",1,Delayed
5949,"",1,Delayed
5949,"",1,Delayed
5949,"",1,Delayed
5949,"",1,Delayed
5949,"",1,Delayed
5949,"",1,Delayed
5949,"",1,Delayed
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5950,"",1,Early Delivery
5951,"",1,Pending
5951,"",1,Pending
5951,"",1,Pending
5951,"",1,Pending
5951,"",1,Pending
5951,"",1,Pending
5951,"",1,Pending
5951,"",1,Pending
5951,"",1,Pending
5951,"",1,Pending
5952,"",1,Pending
5952,"",1,Pending
5952,"",1,Pending
5952,"",1,Pending
5952,"",1,Pending
5952,"",1,Pending
5952,"",1,Pending
5952,"",1,Pending
5952,"",1,Pending
5953,"",1,Early Delivery
5953,"",1,Early Delivery
5953,"",1,Early Delivery
5953,"",1,Early Delivery
5953,"",1,Early Delivery
5953,"",1,Early Delivery
5953,"",1,Early Delivery
5953,"",1,Early Delivery
5953,"",1,Early Delivery
5954,"",1,Delayed
5954,"",1,Delayed
5954,"",1,Delayed
5954,"",1,Delayed
5954,"",1,Delayed
5954,"",1,Delayed
5954,"",1,Delayed
5954,"",1,Delayed
5954,"",1,Delayed
5954,"",1,Delayed
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5955,"",1,Early Delivery
5956,"",1,Pending
5956,"",1,Pending
5956,"",1,Pending
5956,"",1,Pending
5956,"",1,Pending
5956,"",1,Pending
5956,"",1,Pending
5956,"",1,Pending
5956,"",1,Pending
5956,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5957,"",1,Pending
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5958,"",1,Early Delivery
5959,"",1,Delayed
5959,"",1,Delayed
5959,"",1,Delayed
5959,"",1,Delayed
5959,"",1,Delayed
5959,"",1,Delayed
5959,"",1,Delayed
5959,"",1,Delayed
5959,"",1,Delayed
5959,"",1,Delayed
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5960,"",1,Early Delivery
5961,"",1,Pending
5961,"",1,Pending
5961,"",1,Pending
5961,"",1,Pending
5961,"",1,Pending
5961,"",1,Pending
5961,"",1,Pending
5961,"",1,Pending
5961,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5962,"",1,Pending
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5963,"",1,Early Delivery
5964,"",1,Delayed
5964,"",1,Delayed
5964,"",1,Delayed
5964,"",1,Delayed
5964,"",1,Delayed
5964,"",1,Delayed
5964,"",1,Delayed
5964,"",1,Delayed
5964,"",1,Delayed
5964,"",1,Delayed
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5965,"",1,Early Delivery
5966,"",1,Pending
5966,"",1,Pending
5966,"",1,Pending
5966,"",1,Pending
5966,"",1,Pending
5966,"",1,Pending
5966,"",1,Pending
5966,"",1,Pending
5966,"",1,Pending
5966,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5967,"",1,Pending
5968,"",1,Early Delivery
5968,"",1,Early Delivery
5968,"",1,Early Delivery
5968,"",1,Early Delivery
5968,"",1,Early Delivery
5968,"",1,Early Delivery
5968,"",1,Early Delivery
5968,"",1,Early Delivery
5968,"",1,Early Delivery
5969,"",1,Delayed
5969,"",1,Delayed
5969,"",1,Delayed
5969,"",1,Delayed
5969,"",1,Delayed
5969,"",1,Delayed
5969,"",1,Delayed
5969,"",1,Delayed
5969,"",1,Delayed
5969,"",1,Delayed
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5970,"",1,Early Delivery
5971,"",1,Pending
5971,"",1,Pending
5971,"",1,Pending
5971,"",1,Pending
5971,"",1,Pending
5971,"",1,Pending
5971,"",1,Pending
5971,"",1,Pending
5971,"",1,Pending
5971,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5972,"",1,Pending
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5973,"",1,Early Delivery
5974,"",1,Delayed
5974,"",1,Delayed
5974,"",1,Delayed
5974,"",1,Delayed
5974,"",1,Delayed
5974,"",1,Delayed
5974,"",1,Delayed
5974,"",1,Delayed
5974,"",1,Delayed
5974,"",1,Delayed
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5975,"",1,Early Delivery
5976,"",1,Pending
5976,"",1,Pending
5976,"",1,Pending
5976,"",1,Pending
5976,"",1,Pending
5976,"",1,Pending
5976,"",1,Pending
5976,"",1,Pending
5976,"",1,Pending
5976,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5977,"",1,Pending
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5978,"",1,Early Delivery
5979,"",1,Delayed
5979,"",1,Delayed
5979,"",1,Delayed
5979,"",1,Delayed
5979,"",1,Delayed
5979,"",1,Delayed
5979,"",1,Delayed
5979,"",1,Delayed
5979,"",1,Delayed
5979,"",1,Delayed
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5980,"",1,Early Delivery
5981,"",1,Pending
5981,"",1,Pending
5981,"",1,Pending
5981,"",1,Pending
5981,"",1,Pending
5981,"",1,Pending
5981,"",1,Pending
5981,"",1,Pending
5981,"",1,Pending
5981,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5982,"",1,Pending
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5983,"",1,Early Delivery
5984,"",1,Delayed
5984,"",1,Delayed
5984,"",1,Delayed
5984,"",1,Delayed
5984,"",1,Delayed
5984,"",1,Delayed
5984,"",1,Delayed
5984,"",1,Delayed
5984,"",1,Delayed
5984,"",1,Delayed
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5985,"",1,Early Delivery
5986,"",1,Pending
5986,"",1,Pending
5986,"",1,Pending
5986,"",1,Pending
5986,"",1,Pending
5986,"",1,Pending
5986,"",1,Pending
5986,"",1,Pending
5986,"",1,Pending
5986,"",1,Pending
5987,"",1,Pending
5987,"",1,Pending
5987,"",1,Pending
5987,"",1,Pending
5987,"",1,Pending
5987,"",1,Pending
5987,"",1,Pending
5987,"",1,Pending
5987,"",1,Pending
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5988,"",1,Early Delivery
5989,"",1,Delayed
5989,"",1,Delayed
5989,"",1,Delayed
5989,"",1,Delayed
5989,"",1,Delayed
5989,"",1,Delayed
5989,"",1,Delayed
5989,"",1,Delayed
5989,"",1,Delayed
5989,"",1,Delayed
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5990,"",1,Early Delivery
5991,"",1,Pending
5991,"",1,Pending
5991,"",1,Pending
5991,"",1,Pending
5991,"",1,Pending
5991,"",1,Pending
5991,"",1,Pending
5991,"",1,Pending
5991,"",1,Pending
5991,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5992,"",1,Pending
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5993,"",1,Early Delivery
5994,"",1,Delayed
5994,"",1,Delayed
5994,"",1,Delayed
5994,"",1,Delayed
5994,"",1,Delayed
5994,"",1,Delayed
5994,"",1,Delayed
5994,"",1,Delayed
5994,"",1,Delayed
5994,"",1,Delayed
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5995,"",1,Early Delivery
5996,"",1,Pending
5996,"",1,Pending
5996,"",1,Pending
5996,"",1,Pending
5996,"",1,Pending
5996,"",1,Pending
5996,"",1,Pending
5996,"",1,Pending
5996,"",1,Pending
5996,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5997,"",1,Pending
5998,"",1,Early Delivery
5998,"",1,Early Delivery
5998,"",1,Early Delivery
5998,"",1,Early Delivery
5998,"",1,Early Delivery
5998,"",1,Early Delivery
5998,"",1,Early Delivery
5998,"",1,Early Delivery
5998,"",1,Early Delivery
6000,"",1,Early Delivery
6000,"",1,Early Delivery
6000,"",1,Early Delivery
6000,"",1,Early Delivery
6000,"",1,Early Delivery
6000,"",1,Early Delivery
6000,"",1,Early Delivery
6000,"",1,Early Delivery
6000,"",1,Early Delivery
6001,"",1,Pending
6001,"",1,Pending
6001,"",1,Pending
6001,"",1,Pending
6001,"",1,Pending
6001,"",1,Pending
6001,"",1,Pending
6001,"",1,Pending
6001,"",1,Pending
6001,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6002,"",1,Pending
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6003,"",1,Early Delivery
6004,"",1,Delayed
6004,"",1,Delayed
6004,"",1,Delayed
6004,"",1,Delayed
6004,"",1,Delayed
6004,"",1,Delayed
6004,"",1,Delayed
6004,"",1,Delayed
6004,"",1,Delayed
6004,"",1,Delayed
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6005,"",1,Early Delivery
6006,"",1,Pending
6006,"",1,Pending
6006,"",1,Pending
6006,"",1,Pending
6006,"",1,Pending
6006,"",1,Pending
6006,"",1,Pending
6006,"",1,Pending
6006,"",1,Pending
6006,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
6007,"",1,Pending
