4138,"","","","","","","","","",387.27,0.56,19.36,407.20,407.20,"",139,4138,"","",139,"","",""
4138,"","","","","","","","","",387.27,0.56,19.36,407.20,407.20,"",139,4138,"","",139,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4139,"","","","","","","","","",579.75,0.50,28.98,609.23,609.23,"",140,4139,"","",140,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4140,"","","","","","","","","",540.16,0.65,27.00,567.82,567.82,"",141,4140,"","",141,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4141,"","","","","","","","","",296.12,0.46,14.80,311.38,311.38,"",142,4141,"","",142,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4142,"","","","","","","","","",364.56,0.93,18.22,383.71,383.71,"",143,4142,"","",143,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4143,"","","","","","","","","",266.00,0.64,13.30,279.94,279.94,"",144,4143,"","",144,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4144,"","","","","","","","","",572.75,0.36,28.63,601.75,601.75,"",145,4144,"","",145,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4145,"","","","","","","","","",357.24,0.64,17.86,375.74,375.74,"",146,4145,"","",146,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4146,"","","","","","","","","",355.47,0.92,17.77,374.16,374.16,"",147,4146,"","",147,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4147,"","","","","","","","","",246.33,0.16,12.31,258.80,258.80,"",148,4147,"","",148,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4148,"","","","","","","","","",306.88,0.21,15.34,322.44,322.44,"",149,4148,"","",149,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4149,"","","","","","","","","",160.56,0.28,8.02,168.86,168.86,"",150,4149,"","",150,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4150,"","","","","","","","","",585.62,0.53,29.28,615.43,615.43,"",151,4150,"","",151,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4151,"","","","","","","","","",116.70,0.97,5.83,123.50,123.50,"",152,4151,"","",152,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4152,"","","","","","","","","",262.35,0.45,13.11,275.91,275.91,"",153,4152,"","",153,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4153,"","","","","","","","","",301.61,0.46,15.08,317.15,317.15,"",154,4153,"","",154,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4154,"","","","","","","","","",565.44,0.30,28.27,594.01,594.01,"",155,4154,"","",155,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4155,"","","","","","","","","",481.94,0.77,24.09,506.80,506.80,"",156,4155,"","",156,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4156,"","","","","","","","","",437.17,0.55,21.85,459.57,459.57,"",157,4156,"","",157,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4157,"","","","","","","","","",494.94,0.72,24.74,520.41,520.41,"",158,4157,"","",158,"","",""
4158,"","","","","","","","","",457.07,0.99,22.85,480.92,480.92,"",159,4158,"","",159,"","",""
4158,"","","","","","","","","",457.07,0.99,22.85,480.92,480.92,"",159,4158,"","",159,"","",""
4158,"","","","","","","","","",457.07,0.99,22.85,480.92,480.92,"",159,4158,"","",159,"","",""
4158,"","","","","","","","","",457.07,0.99,22.85,480.92,480.92,"",159,4158,"","",159,"","",""
4158,"","","","","","","","","",457.07,0.99,22.85,480.92,480.92,"",159,4158,"","",159,"","",""
4158,"","","","","","","","","",457.07,0.99,22.85,480.92,480.92,"",159,4158,"","",159,"","",""
4158,"","","","","","","","","",457.07,0.99,22.85,480.92,480.92,"",159,4158,"","",159,"","",""
4158,"","","","","","","","","",457.07,0.99,22.85,480.92,480.92,"",159,4158,"","",159,"","",""
