9017,"","","","","","","","","",245.53,0.45,12.27,258.26,258.26,"",18,9017,"","",18,"","",""
9017,"","","","","","","","","",245.53,0.45,12.27,258.26,258.26,"",18,9017,"","",18,"","",""
9017,"","","","","","","","","",245.53,0.45,12.27,258.26,258.26,"",18,9017,"","",18,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9018,"","","","","","","","","",110.70,0.36,5.53,116.60,116.60,"",19,9018,"","",19,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9019,"","","","","","","","","",35.88,0.30,1.79,37.97,37.97,"",20,9019,"","",20,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9020,"","","","","","","","","",93.01,0.51,4.65,98.18,98.18,"",21,9020,"","",21,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9021,"","","","","","","","","",73.95,0.16,3.69,77.81,77.81,"",22,9021,"","",22,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9022,"","","","","","","","","",44.36,0.25,2.21,46.83,46.83,"",23,9022,"","",23,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9023,"","","","","","","","","",494.27,0.56,24.71,519.55,519.55,"",24,9023,"","",24,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9024,"","","","","","","","","",427.16,0.87,21.35,449.38,449.38,"",25,9024,"","",25,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9025,"","","","","","","","","",398.00,0.20,19.90,418.10,418.10,"",26,9025,"","",26,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9026,"","","","","","","","","",445.75,0.75,22.28,468.78,468.78,"",27,9026,"","",27,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9027,"","","","","","","","","",308.56,0.10,15.42,324.08,324.08,"",28,9027,"","",28,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9028,"","","","","","","","","",351.42,0.82,17.57,369.81,369.81,"",29,9028,"","",29,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9029,"","","","","","","","","",493.17,0.90,24.65,518.72,518.72,"",30,9029,"","",30,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9030,"","","","","","","","","",151.81,0.19,7.59,159.60,159.60,"",31,9030,"","",31,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9031,"","","","","","","","","",357.75,"",17.88,"","","",32,9031,"","",32,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9032,"","","","","","","","","",158.03,0.41,7.90,166.34,166.34,"",33,9032,"","",33,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9033,"","","","","","","","","",171.37,0.39,8.56,180.32,180.32,"",34,9033,"","",34,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9034,"","","","","","","","","",12.59,0.41,0.62,13.62,13.62,"",35,9034,"","",35,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9035,"","","","","","","","","",316.80,0.79,15.84,333.43,333.43,"",36,9035,"","",36,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9036,"","","","","","","","","",370.38,0.44,18.51,389.34,389.34,"",37,9036,"","",37,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9037,"","","","","","","","","",75.73,0.64,3.78,80.15,80.15,"",38,9037,"","",38,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9038,"","","","","","","","","",75.87,0.85,3.79,80.51,80.51,"",39,9038,"","",39,"","",""
9039,"","","","","","","","","",381.98,0.72,19.09,401.79,401.79,"",40,9039,"","",40,"","",""
9039,"","","","","","","","","",381.98,0.72,19.09,401.79,401.79,"",40,9039,"","",40,"","",""
9039,"","","","","","","","","",381.98,0.72,19.09,401.79,401.79,"",40,9039,"","",40,"","",""
9039,"","","","","","","","","",381.98,0.72,19.09,401.79,401.79,"",40,9039,"","",40,"","",""
