7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7075,"","","","","","","","","",553.97,0.60,27.69,582.26,582.26,"",76,7075,"","",76,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7076,"","","","","","","","","",282.68,0.64,14.13,297.45,297.45,"",77,7076,"","",77,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7077,"","","","","","","","","",526.27,0.94,26.31,553.53,553.53,"",78,7077,"","",78,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7078,"","","","","","","","","",486.93,0.10,24.34,511.37,511.37,"",79,7078,"","",79,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7079,"","","","","","","","","",571.04,0.27,28.55,599.87,599.87,"",80,7079,"","",80,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7080,"","","","","","","","","",342.39,0.56,17.11,360.07,360.07,"",81,7080,"","",81,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7081,"","","","","","","","","",263.19,0.68,13.15,277.02,277.02,"",82,7081,"","",82,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7082,"","","","","","","","","",129.16,0.25,6.45,135.86,135.86,"",83,7082,"","",83,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7083,"","","","","","","","","",550.59,0.94,27.52,579.05,579.05,"",84,7083,"","",84,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7084,"","","","","","","","","",554.23,0.70,27.71,582.64,582.64,"",85,7084,"","",85,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7085,"","","","","","","","","",296.33,0.47,14.81,311.62,311.62,"",86,7085,"","",86,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7086,"","","","","","","","","",478.85,0.49,23.94,503.28,503.28,"",87,7086,"","",87,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7087,"","","","","","","","","",394.31,0.84,19.71,414.86,414.86,"",88,7087,"","",88,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7088,"","","","","","","","","",412.06,0.65,20.60,433.32,433.32,"",89,7088,"","",89,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7089,"","","","","","","","","",519.09,0.00,25.95,545.04,545.04,"",90,7089,"","",90,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7090,"","","","","","","","","",161.69,0.61,8.08,170.38,170.38,"",91,7090,"","",91,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7091,"","","","","","","","","",24.71,0.49,1.23,26.43,26.43,"",92,7091,"","",92,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7092,"","","","","","","","","",437.55,0.13,21.87,459.55,459.55,"",93,7092,"","",93,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7093,"","","","","","","","","",502.87,0.75,25.14,528.76,528.76,"",94,7093,"","",94,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7094,"","","","","","","","","",298.88,0.01,14.94,313.84,313.84,"",95,7094,"","",95,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
7095,"","","","","","","","","",165.80,0.88,8.29,174.97,174.97,"",96,7095,"","",96,"","",""
