1915,"","","","","","","","","",341.36,0.34,17.06,358.76,358.76,"",916,1915,"","",916,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1916,"","","","","","","","","",391.36,0.52,19.56,411.44,411.44,"",917,1916,"","",917,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1917,"","","","","","","","","",472.81,0.96,23.64,497.41,497.41,"",918,1917,"","",918,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1918,"","","","","","","","","",222.03,1.00,11.10,234.14,234.14,"",919,1918,"","",919,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1919,"","","","","","","","","",12.76,0.24,0.63,13.63,13.63,"",920,1919,"","",920,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1920,"","","","","","","","","",427.88,0.78,21.39,450.05,450.05,"",921,1920,"","",921,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1921,"","","","","","","","","",35.04,0.41,1.75,37.21,37.21,"",922,1921,"","",922,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1922,"","","","","","","","","",592.23,0.35,29.61,622.19,622.19,"",923,1922,"","",923,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1923,"","","","","","","","","",214.00,0.85,10.70,225.56,225.56,"",924,1923,"","",924,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1924,"","","","","","","","","",228.44,0.36,11.42,240.22,240.22,"",925,1924,"","",925,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1925,"","","","","","","","","",572.49,0.44,28.62,601.55,601.55,"",926,1925,"","",926,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1926,"","","","","","","","","",231.36,0.03,11.56,242.95,242.95,"",927,1926,"","",927,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1927,"","","","","","","","","",202.59,0.76,10.12,213.48,213.48,"",928,1927,"","",928,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1928,"","","","","","","","","",176.97,0.90,8.84,186.71,186.71,"",929,1928,"","",929,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1929,"","","","","","","","","",351.13,0.63,17.55,369.32,369.32,"",930,1929,"","",930,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1930,"","","","","","","","","",564.27,0.87,28.21,593.36,593.36,"",931,1930,"","",931,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1931,"","","","","","","","","",67.04,0.11,3.35,70.50,70.50,"",932,1931,"","",932,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1932,"","","","","","","","","",201.52,0.77,10.07,212.36,212.36,"",933,1932,"","",933,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1933,"","","","","","","","","",548.71,0.20,27.43,576.34,576.34,"",934,1933,"","",934,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1934,"","","","","","","","","",122.70,0.13,6.13,128.96,128.96,"",935,1934,"","",935,"","",""
1935,"","","","","","","","","",118.17,0.20,5.90,124.27,124.27,"",936,1935,"","",936,"","",""
1935,"","","","","","","","","",118.17,0.20,5.90,124.27,124.27,"",936,1935,"","",936,"","",""
1935,"","","","","","","","","",118.17,0.20,5.90,124.27,124.27,"",936,1935,"","",936,"","",""
1935,"","","","","","","","","",118.17,0.20,5.90,124.27,124.27,"",936,1935,"","",936,"","",""
1935,"","","","","","","","","",118.17,0.20,5.90,124.27,124.27,"",936,1935,"","",936,"","",""
1935,"","","","","","","","","",118.17,0.20,5.90,124.27,124.27,"",936,1935,"","",936,"","",""
1935,"","","","","","","","","",118.17,0.20,5.90,124.27,124.27,"",936,1935,"","",936,"","",""
1935,"","","","","","","","","",118.17,0.20,5.90,124.27,124.27,"",936,1935,"","",936,"","",""
